real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.4999566548795,1.5,-4.33451205026358e-05,1.50111471583659,1.5,0.00111471583659295,1.99998034511736,3.65849561583673,3.66666666666667,-0.0081710508299393
1.49997834512033,1.5,-2.16548796743155e-05,0.116214425601356,0.116,0.000214425601356191,1.9999706548806,3.27512482559905,3.28333333333333,-0.00820850773428283
1.4999671000005,1.5,-3.28999994962942e-05,0.466348270718299,0.466,0.000348270718299293,1.99995395488077,3.69207407071735,3.7,-0.00792592928264657
1.49996135487891,1.5,-3.86451210943051e-05,0.466182015836239,0.466,0.000182015836238836,1.99994795487873,3.52513551583615,3.53333333333333,-0.00819781749717841
0.999922660954326,1,-7.73390456743073e-05,0.000981360954028787,0,0.000981360954028787,1.99994825488102,2.72501956095584,2.73333333333333,-0.0083137723774902
0.500000745119905,0.5,7.45119905332103e-07,0.466126496314246,0.466,0.000126496314245717,1.99995828047759,3.17520119631445,3.18333333333333,-0.00813213701888671
1.49996804511829,1.5,-3.19548817060422e-05,1.96623056095632,1.966,0.000230560956319126,1.99995808047606,2.85835056095675,2.86666666666667,-0.0083161057099157
0.499994035359123,0.5,-5.9646408772096e-06,0.616166170719225,0.616,0.0001661707192252,1.99995524511905,3.02522997071719,3.03333333333333,-0.00810336261614175
1.49996461952105,1.5,-3.53804789483547e-05,1.61621813535749,1.616,0.00021813535748505,1.99996367440326,3.87504633535718,3.88333333333333,-0.00828699797615018
0.49998869999763,0.5,-1.13000023702625e-05,0.732135360954999,0.732,0.000135360954998776,1.99995063535607,3.60858316095619,3.61666666666667,-0.00808350571048022
0.99997534511931,1,-2.46548806899227e-05,1.11619741583854,1.116,0.000197415838541826,1.99996255488077,2.8084814158392,2.81666666666667,-0.00818525082747001
1.49995645488161,1.5,-4.35451183875557e-05,1.73211797071781,1.732,0.000117970717808946,1.99995060976289,2.9918229707182,3,-0.00817702928179642
1.49997842928133,1.5,-2.15707186725922e-05,0.000782299997808877,0,0.000782299997808877,1.99996098416159,3.02523490000021,3.03333333333333,-0.0080984333331191
1.49999618416041,1.5,-3.81583959097043e-06,1.61619059999794,1.616,0.000190599997935248,1.99999830368688,2.82519359999787,2.83333333333333,-0.00813973333545936
1.49996100976205,1.5,-3.89902379538398e-05,0.466153815836151,0.466,0.000153815836150872,1.99994520000109,3.49173511583649,3.5,-0.00826488416350912
0.499997519524186,0.5,-2.48047581408173e-06,0.232285280479118,0.232,0.000285280479118216,1.99996231952537,3.85839388048043,3.86666666666667,-0.00827278618623195
0.999993600002199,1,-6.39999780105427e-06,1.23226766095831,1.232,0.000267660958314098,1.9999560548822,2.74173106095623,2.75,-0.00826893904377357
0.499988464642229,0.5,-1.15353577712085e-05,0.966094315834198,0.966,9.43158341979444e-05,1.99995897440022,3.04184221583637,3.05,-0.00815778416363155
0.999977680479788,1,-2.23195202124771e-05,1.466203615837,1.466,0.000203615837002902,1.99995215488161,3.57512631583813,3.58333333333333,-0.00820701749519959
0.99995074511753,1,-4.92548824695405e-05,1.4661376609547,1.466,0.00013766095470058,1.99992642560028,2.74184406095446,2.75,-0.0081559390455368
0.499989809763065,0.5,-1.01902369351592e-05,0.6161011158365,0.616,0.000101115836499965,1.99995305488119,2.75842221583662,2.76666666666667,-0.00824445083004921
0.999985925598594,1,-1.40744014061056e-05,1.2320667158383,1.232,6.6715838300313e-05,1.99994181583679,2.74185901583769,2.75,-0.00814098416230991
1.49996173535692,1.5,-3.82646430807654e-05,1.73211905119388,1.732,0.000119051193876674,1.99994159023845,2.70836035119282,2.71666666666667,-0.00830631547384364
0.999947970714857,1,-5.20292851433624e-05,0.116306370717211,0.116,0.000306370717211388,1.99994732559571,2.74177337071524,2.75,-0.00822662928476348
0.499991454878909,0.5,-8.54512109071948e-06,0.732144525598414,0.732,0.000144525598414491,1.99995916464104,3.05841732559929,3.06666666666667,-0.00824934106737274
0.499983599998814,0.5,-1.64000011864118e-05,0.466198270718451,0.466,0.000198270718450633,1.99994259023879,3.34175587071877,3.35,-0.0082441292812292
0.499989445117535,0.5,-1.05548824649304e-05,0.501187170717458,0.5,0.00118717071745778,1.99996289023693,3.74175387071955,3.75,-0.00824612928045099
0.499964754879329,0.5,-3.52451206708793e-05,0.500918770718272,0.5,0.000918770718271844,1.99993214511778,2.82523407071858,2.83333333333333,-0.00809926261475402
1.49996064511652,1.5,-3.9354883483611e-05,1.96611180607579,1.966,0.000111806075787202,1.99994344511651,3.80845650607444,3.81666666666667,-0.00821016059223112
1.49995860000126,1.5,-4.13999987358693e-05,1.61622561583863,1.616,0.000225615838629789,1.99995119999949,2.70846361583972,2.71666666666667,-0.00820305082694794
0.499988800002029,0.5,-1.11999979708344e-05,0.616229970717541,0.616,0.000229970717540717,1.99995395488077,3.94183727071868,3.95,-0.00816272928132111
0.499991329281329,0.5,-8.67071867105551e-06,0.232186035358609,0.232,0.000186035358608921,1.99996702928183,2.82526993535794,2.83333333333333,-0.00806339797539612
1.49996679023752,1.5,-3.32097624777816e-05,1.96605771583563,1.966,5.77158356318552e-05,1.9999587451166,3.00838101583577,3.01666666666667,-0.00828565083090016
0.999986645118042,1,-1.3354881957639e-05,1.11627576095634,1.116,0.000275760956341298,1.99995810000109,2.77503726095529,2.78333333333333,-0.0082960723780463
0.999985900001775,1,-1.40999982249923e-05,1.46622561583717,1.466,0.000225615837174731,1.99996375488263,3.70842761583845,3.71666666666667,-0.00823905082822129
1.49995544511694,1.5,-4.45548830612097e-05,1.50090156095393,1.5,0.000901560953934677,1.99995247440165,3.65865866095555,3.66666666666667,-0.00800800571111449
1.49996924512016,1.5,-3.07548798446078e-05,1.5008859707159,1.5,0.00088597071589902,1.9999562999983,2.90850907071581,2.91666666666667,-0.00815759595085774
0.500037964640796,0.5,3.79646407964174e-05,0.966068899997481,0.966,6.88999974809423e-05,1.99999098416083,3.95841989999826,3.96666666666667,-0.00824676666840496
0.499987409759342,0.5,-1.25902406580281e-05,0.000788235356594669,0,0.000788235356594669,1.99995056464104,3.09186223535653,3.1,-0.00813776464347038
0.999976309762133,1,-2.36902378674131e-05,0.466129270720558,0.466,0.000129270720557517,1.99996040976112,2.89188627071781,2.9,-0.00811372928219489
0.499978954878316,0.5,-2.10451216844376e-05,0.501041815834469,0.5,0.00104181583446916,1.99994645487823,3.27523311583718,3.28333333333333,-0.00810021749615153
0.499993780475052,0.5,-6.21952494839206e-06,0.116196760955063,0.116,0.000196760955062922,1.99995749023947,2.92501356095818,2.93333333333333,-0.00831977237515602
0.499995419522747,0.5,-4.58047725260258e-06,0.500969780481682,0.5,0.000969780481682392,1.99995231952562,2.82507398047892,2.83333333333333,-0.00825935285441437
0.499991245116689,0.5,-8.75488331075758e-06,0.466126415834879,0.466,0.000126415834878546,1.99995207439861,3.9250785158365,3.93333333333333,-0.00825481749683021
0.999946560958051,1,-5.34390419488773e-05,0.232245960956789,0.232,0.00024596095678861,1.99993156095661,3.44172636095755,3.45,-0.00827363904245448
1.49997594512024,1.5,-2.40548797592055e-05,0.466313860957598,0.466,0.000313860957598056,1.99996210000245,3.87523466095809,3.88333333333333,-0.00809867237524786
0.499995999998646,0.5,-4.00000135414302e-06,0.501132915836934,0.5,0.00113291583693353,1.99995623535506,2.80838011583546,2.81666666666667,-0.00828655083120466
1.49997434511897,1.5,-2.56548810284585e-05,1.61610512559855,1.616,0.000105125598551137,1.99995449024209,3.02520762560016,3.03333333333333,-0.00812570773317312
0.999945506075164,1,-5.44939248356968e-05,0.232079406076082,0.232,7.94060760817838e-05,1.99990950607389,3.67510560607479,3.68333333333333,-0.00822772725853937
0.500003360957635,0.5,3.3609576348681e-06,0.000923496314499062,0,0.000923496314499062,1.99996986095721,2.90848969631406,2.91666666666667,-0.0081769703526029
0.999954396313115,1,-4.56036868854426e-05,0.232262196313968,0.232,0.000262196313968149,1.9999439804742,2.85852209631412,2.86666666666667,-0.00814457035254845
1.49995599999966,1.5,-4.4000000343658e-05,0.116099015838699,0.116,9.90158386994094e-05,1.99994660000084,3.97511921583646,3.98333333333333,-0.00821411749687595
0.499985809761711,0.5,-1.41902382893022e-05,0.116180315835663,0.116,0.000180315835663344,1.9999456097612,2.87516841583783,2.88333333333333,-0.00816491749549941
0.999979890235409,1,-2.01097645913251e-05,0.000927906072320184,0,0.000927906072320184,1.99995390607364,2.99173930607503,3,-0.0082606939249672
0.999948860957375,1,-5.11390426254366e-05,1.23232956095671,1.232,0.000329560956713992,1.9999429609561,3.89186226095626,3.9,-0.00813773904374093
0.999952925598336,1,-4.70744016638491e-05,0.232228525597748,0.232,0.000228525597747636,1.9999147255985,2.77517382560109,2.78333333333333,-0.0081595077322465
0.999992670716892,1,-7.32928310753778e-06,0.232238815835444,0.232,0.000238815835444245,1.99995020975985,3.82517571583594,3.83333333333333,-0.00815761749739341
1.49996860976171,1.5,-3.13902382913511e-05,1.61620387071525,1.616,0.000203870715253185,1.99995470000067,2.99191497071661,3,-0.00808502928339294
1.49999267439853,1.5,-7.325601472985e-06,1.96615789999851,1.966,0.000157899998506794,1.99996897439996,3.89169019999827,3.9,-0.00830980000173431
1.49995975488127,1.5,-4.02451187255792e-05,0.232040506074554,0.232,4.05060745542751e-05,1.99994759023684,3.39167420607555,3.4,-0.00832579392445032
1.4999814219118,1.5,-1.85780882020481e-05,0.116242292628158,0.116,0.000242292628157878,1.99996936702883,3.02540039262749,3.03333333333333,-0.00793294070584416
1.49996673904388,1.5,-3.3260956115555e-05,1.61607020000156,1.616,7.02000015588844e-05,1.99996548416311,3.92512120000174,3.93333333333333,-0.00821213333159321
0.499979390238877,0.5,-2.06097611226141e-05,0.466211251194181,0.466,0.000211251194181361,1.99995492559538,2.79174445119497,2.8,-0.00825554880502732
1.49995730976298,1.5,-4.26902370236348e-05,0.000897315840120427,0,0.000897315840120427,1.99994405488178,3.00846001583704,3.01666666666667,-0.00820665082962169
0.999967870717228,1,-3.21292827720754e-05,1.11623287071779,1.116,0.000232870717794764,1.99995769023735,3.05843187071878,3.06666666666667,-0.00823479594788878
0.999954280479869,1,-4.57195201306604e-05,1.0010227804778,1,0.00102278047779691,1.99993308047851,3.80840678048116,3.81666666666667,-0.00825988618550255
1.49995996464349,1.5,-4.00353565055411e-05,1.50091038048049,1.5,0.000910380480490858,1.99994267440343,3.65844508048031,3.66666666666667,-0.00822158618636148
1.49996789999932,1.5,-3.21000006806571e-05,1.96621816095649,1.966,0.000218160956486857,1.99994884511761,3.87506606095485,3.88333333333333,-0.0082672723784829
0.499985745118465,0.5,-1.42548815347254e-05,0.732095960953302,0.732,9.59609533019989e-05,1.99996069023837,3.12513446095545,3.13333333333333,-0.00819887237788253
1.49996870000177,1.5,-3.12999982270412e-05,1.50112660607556,1.5,0.00112660607555881,1.99996454512075,2.79183680607821,2.8,-0.00816319392179121
0.499998145118298,0.5,-1.85488170245662e-06,0.732254896312952,0.732,0.000254896312952058,1.99996379023651,3.02514049631282,3.03333333333333,-0.00819283702051798
0.999972774399794,1,-2.72256002062932e-05,0.11612323535519,0.116,0.00012323535518953,1.99995391951961,2.70848273535739,2.71666666666667,-0.00818393130927397
1.49996660000033,1.5,-3.33999996655621e-05,1.96613450607765,1.966,0.000134506077651197,1.99995854511872,2.82510640607507,2.83333333333333,-0.00822692725826846
0.999977200001013,1,-2.27999989874661e-05,0.46625901583684,0.466,0.000259015836840237,1.99994742560011,3.75835791583813,3.76666666666667,-0.008308750828534
1.4999738451188,1.5,-2.61548811977264e-05,0.466129260956222,0.466,0.000129260956222399,1.99996025488144,2.7750591609547,2.78333333333333,-0.00827417237863592
1.49997129023541,1.5,-2.87097645923495e-05,0.466226315835229,0.466,0.000226315835228863,1.999949390236,3.10838141583736,3.11666666666667,-0.00828525082930964
0.999940125599096,1,-5.98744009039365e-05,1.23204472559883,1.232,4.47255988256234e-05,1.99994082560079,2.84170222559987,2.85,-0.00829777440012558
0.499992654880771,0.5,-7.34511922928505e-06,0.466221915838105,0.466,0.00022191583810488,1.99995380976179,2.80854241583802,2.81666666666667,-0.00812425082864721
0.999950260953483,1,-4.97390465170611e-05,1.00097456095318,1,0.000974560953181935,1.9999214609561,2.70843956095268,2.71666666666667,-0.00822710571398311
0.499997845116013,0.5,-2.15488398680463e-06,0.966056706074596,0.966,5.670607459618e-05,1.99995919023786,2.87536680607445,2.88333333333333,-0.00796652725888025
0.499991335356754,0.5,-8.66464324644767e-06,0.232162506075838,0.232,0.00016250607583787,1.99995539023803,3.77514210607478,3.78333333333333,-0.00819122725855159
1.49996089999695,1.5,-3.91000030504074e-05,0.466273915833881,0.466,0.000273915833880867,1.99995290975858,3.92531711583433,3.93333333333333,-0.0080162174990015
1.49996716464011,1.5,-3.28353598888498e-05,0.466088760953426,0.466,8.87609534256373e-05,1.99995354511702,3.69168736095526,3.7,-0.00831263904474344
0.499986564642313,0.5,-1.34353576868307e-05,0.466178325597866,0.466,0.00017832559786618,1.9999628097612,2.72507342559766,2.73333333333333,-0.00825990773567664
0.999985451195244,1,-1.45488047564868e-05,0.00112572191210347,0,0.00112572191210347,1.9999629609556,2.70851822191253,2.71666666666667,-0.00814844475413956
0.999980845121172,1,-1.91548788279761e-05,0.116159896315366,0.116,0.00015989631536649,1.99993369631557,3.6253946963152,3.63333333333333,-0.0079386370181358
0.999983529283782,1,-1.64707162184641e-05,1.46628000607598,1.466,0.000280006075976447,1.99996674511931,3.37512220607459,3.38333333333333,-0.00821112725874018
0.999987554878317,1,-1.24451216834132e-05,1.4660471707175,1.466,4.7170717502043e-05,1.999960609759,3.87517497071531,3.88333333333333,-0.0081583626180266
0.499993754881871,0.5,-6.24511812929995e-06,0.966231315836922,0.966,0.000231315836921597,1.9999562999983,3.95873741583637,3.96666666666667,-0.00792925083029949
0.499982645120326,0.5,-1.73548796738032e-05,0.1160599609575,0.116,5.99609575001464e-05,1.99995145487992,2.92501696095496,2.93333333333333,-0.00831637237837057
0.999979635358613,1,-2.03646413865499e-05,0.116093406075379,0.116,9.3406075378874e-05,1.99994594511736,2.99171310607562,3,-0.00828689392437809
0.49998274511745,0.5,-1.72548825503327e-05,0.116045706075965,0.116,4.5706075965421e-05,1.99995314511762,3.75836630607591,3.76666666666667,-0.00830036059075301
1.4999629707163,1.5,-3.70292837033048e-05,0.232343706073152,0.232,0.000343706073152122,1.99995389023752,3.44188450607544,3.45,-0.0081154939245609
0.499995145117282,0.5,-4.85488271806389e-06,0.116212760953204,0.116,0.000212760953203536,1.99995456464239,3.27504706095351,3.28333333333333,-0.00828627237982182
0.99997822559817,1,-2.17744018300436e-05,1.46609892559718,1.466,9.89255971799441e-05,1.99997862559758,3.591849825596,3.6,-0.00815017440399979
1.49997389024065,1.5,-2.6109759346582e-05,0.116155580479244,0.116,0.00015558047924423,1.99996029999966,3.89205968047827,3.9,-0.00794031952173091
1.49997044511838,1.5,-2.95548816211522e-05,0.00101416095640161,0,0.00101416095640161,1.99995904511889,3.10846826095803,3.11666666666667,-0.00819840570863262
0.499969254880853,0.5,-3.07451191474684e-05,0.501213660958456,0.5,0.00121366095845588,1.99994839999999,2.72519726095561,2.73333333333333,-0.00813607237772285
0.999976300001435,1,-2.36999985645525e-05,1.23212286095804,1.232,0.000122860958043036,1.99995854511872,3.12512416095706,3.13333333333333,-0.00820917237627627
0.999979260956025,1,-2.07390439754818e-05,0.00100516095699277,0,0.00100516095699277,1.99992476095576,3.10848076095863,3.11666666666667,-0.0081859057080389
0.999955315837724,1,-4.46841622760985e-05,0.00102931583751342,0,0.00102931583751342,1.99995206464155,2.99175681583802,3,-0.00824318416198366
1.49997704512134,1.5,-2.29548786592204e-05,1.73225526095848,1.732,0.000255260958481829,1.9999558902382,3.87512436095858,3.88333333333333,-0.00820897237475338
0.499993654881109,0.5,-6.34511889074929e-06,0.116483560956112,0.116,0.000483560956112336,1.99994774511651,2.9417646609545,2.95,-0.00823533904549567
0.499973654881614,0.5,-2.63451183855068e-05,0.616050815839117,0.616,5.08158391167024e-05,1.9999467000016,2.72507451583806,2.73333333333333,-0.0082588174952738
1.49997266463834,1.5,-2.73353616648819e-05,1.96621005119232,1.966,0.000210051192319982,1.99996041951817,2.84180095119154,2.85,-0.00819904880845579
0.999980335356668,1,-1.96646433323622e-05,1.232228806075,1.232,0.000228806074999754,1.99993640607499,3.10852310607515,3.11666666666667,-0.00814356059151278
1.49997088416058,1.5,-2.91158394247759e-05,0.466296315837099,0.466,0.000296315837098493,1.99995035487882,2.80844541583429,2.81666666666667,-0.00822125083238134
1.4999671000005,1.5,-3.28999994962942e-05,0.466278960957425,0.466,0.00027896095742469,1.99995159999889,2.75874076095715,2.76666666666667,-0.00792590570951379
0.49998830000186,0.5,-1.16999981401023e-05,0.116073360957671,0.116,7.3360957670951e-05,1.9999620353592,3.0250273609563,3.03333333333333,-0.00830597237703223
0.500002409760782,0.5,2.40976078202948e-06,0.616154615836422,0.616,0.000154615836421734,1.99996235488288,2.8419447158376,2.85,-0.00805528416240131
0.99996603535692,1,-3.39646430802532e-05,1.00090589631145,1,0.000905896311451215,1.99993593535692,2.825125196312,2.83333333333333,-0.00820813702133227
0.499992499997461,0.5,-7.50000253901817e-06,0.966051331673953,0.966,5.13316739525482e-05,1.99995829023828,3.04170663167315,3.05,-0.00829336832684913
