real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999958067295665,1,-4.19327043346129e-05,0.466041737646265,0.466,4.17376462646391e-05,1.99994971976685,3.20843693764618,3.21666666666667,-0.00822972902048313
1.00003255741194,1,3.25574119415251e-05,1.0011235703505,1,0.00112357035050081,1.99995630494141,3.45843957035049,3.46666666666667,-0.00822709631617435
1.49996043764531,1.5,-3.95623546864954e-05,0.116129503054253,0.116,0.000129503054253285,1.99995658023363,2.79179310305426,2.8,-0.00820689694573939
0.999981152470355,1,-1.88475296454271e-05,1.0012670555252,1,0.00126705552520434,1.99995245741229,3.97527415552486,3.98333333333333,-0.00805917780847576
0.499983152470122,0.5,-1.68475298778503e-05,0.466241707995323,0.466,0.000241707995322915,1.99993429883216,2.70840260799559,2.71666666666667,-0.00826405867107205
1.49996112964982,1.5,-3.88703501812415e-05,0.466367280233499,0.466,0.000367280233498579,1.9999455148245,3.0418479802338,3.05,-0.00815201976620283
0.499995332704202,0.5,-4.66729579784442e-06,0.50100900799589,0.5,0.00100900799588999,1.9999529376455,3.44170400799612,3.45,-0.00829599200387765
0.999973052470523,1,-2.69475294771837e-05,0.466201712938528,0.466,0.00020171293852761,1.99994655247065,3.05841641293864,3.06666666666667,-0.00825025372802557
0.999990680234077,1,-9.31976592255523e-06,0.116086512938637,0.116,8.6512938636582e-05,1.99994645741299,3.0918624129381,3.1,-0.00813758706190137
0.50004029505817,0.5,4.02950581701589e-05,0.000918222821383097,0,0.000918222821383097,1.99998549999964,3.52514822282137,3.53333333333333,-0.00818511051196147
0.499985457412549,0.5,-1.45425874507055e-05,0.732231117880474,0.732,0.000231117880473919,1.99995854752979,3.50850611787973,3.51666666666667,-0.0081605487869334
0.499991385174326,0.5,-8.61482567415806e-06,0.732160055525128,0.732,0.000160055525127989,1.99995202282025,3.9917218555247,4,-0.00827814447529818
1.49997582282049,1.5,-2.41771795117529e-05,1.73204520305444,1.732,4.52030544402238e-05,1.99995929011584,3.4584781030544,3.46666666666667,-0.00818856361226317
0.999984495058015,1,-1.55049419845454e-05,0.116038470350759,0.116,3.84703507588652e-05,1.99998939505804,2.84171047035034,2.85,-0.00828952964966456
1.49997568706294,1.5,-2.43129370574025e-05,0.000871527762683399,0,0.000871527762683399,1.99993271482435,2.69178592776279,2.7,-0.00821407223720616
1.49999380494137,1.5,-6.19505863141967e-06,1.50108786540932,1.5,0.0010878654093176,1.99995914752981,3.87521796540932,3.88333333333333,-0.00811536792401357
0.999973500000124,1,-2.64999998762505e-05,0.232104307995542,0.232,0.000104307995541592,1.99994659999993,3.85851700799594,3.86666666666667,-0.00814965867072415
0.999979980232638,1,-2.00197673621005e-05,0.232115603053899,0.232,0.000115603053898655,1.99992967906564,2.8418721030539,2.85,-0.00812789694609828
0.999962682120895,1,-3.73178791051032e-05,0.116093980233018,0.116,9.39802330176404e-05,1.99994525435795,3.52507598023294,3.53333333333333,-0.008257353100392
0.999977662353558,1,-2.23376464418834e-05,1.11604795552466,1.116,4.79555246637453e-05,1.99994770000012,3.39177865552483,3.4,-0.00822134447516865
0.999984714825587,1,-1.52851744132931e-05,0.2321110228213,0.232,0.000111022821300127,1.99995022965049,2.70842562282178,2.71666666666667,-0.00824104384488855
1.49995171976661,1.5,-4.82802333863219e-05,0.232227332704497,0.232,0.000227332704496791,1.99993837223701,2.97511723270418,2.98333333333333,-0.00821610062915479
0.999992095058587,1,-7.90494141256204e-06,1.11623466540914,1.116,0.000234665409137857,1.99994581482588,3.15838406540934,3.16666666666667,-0.00828260125733049
0.999983885175425,1,-1.61148245751974e-05,0.466154565408942,0.466,0.000154565408942264,1.99995779011715,2.99187246540896,3,-0.00812753459103988
0.499992595058757,0.5,-7.40494124329416e-06,0.616112027762938,0.616,0.00011202776293795,1.99995800000033,2.90849342776346,2.91666666666667,-0.00817323890320631
1.49996242470843,1.5,-3.75752915715566e-05,0.466147275291405,0.466,0.000147275291405069,1.99999045247023,3.62502217529163,3.63333333333333,-0.00831115804170013
0.999969232704643,1,-3.07672953567817e-05,1.00105998822892,1,0.00105998822891706,1.99995990799562,3.64183718822915,3.65,-0.00816281177085321
0.999975195059051,1,-2.48049409492523e-05,1.11620826540911,1.116,0.000208265409113562,1.99995603764637,2.69178476540947,2.7,-0.00821523459053441
1.49996869999995,1.5,-3.13000000460306e-05,1.73226040799545,1.732,0.000260407995454459,2.0000025148247,2.85835940799552,2.86666666666667,-0.00830725867114479
1.50000168023234,1.5,1.68023234436987e-06,1.50109690305453,1.5,0.00109690305453114,1.99996293270306,2.80852070305446,2.81666666666667,-0.0081459636122112
1.0000176425865,1,1.7642586499278e-05,0.232101807995605,0.232,0.000101807995604747,1.99995698517432,3.6750199079961,3.68333333333333,-0.00831342533723145
0.999964067295878,1,-3.59327041223878e-05,1.23215918517599,1.232,0.000159185175987675,1.99995380988366,3.14183158517608,3.15,-0.00816841482392183
1.49996819999978,1.5,-3.18000002152985e-05,1.96616007529246,1.966,0.000160075292464201,1.99995290494189,3.52506177529267,3.53333333333333,-0.00827155804066315
0.499978652471327,0.5,-2.13475286727771e-05,0.966267575292477,0.966,0.000267575292477007,1.99994989505831,3.87520917529218,3.88333333333333,-0.00812415804114908
1.49997304258704,1.5,-2.69574129561079e-05,0.000946717879742209,0,0.000946717879742209,1.99995761976697,3.99187441787944,4,-0.00812558212055592
0.999985117879987,1,-1.48821200127713e-05,0.116188473404691,0.116,0.000188473404690734,1.99997684069967,2.90859777340484,2.91666666666667,-0.00806889326183091
0.999994065408828,1,-5.93459117226303e-06,0.466172330818154,0.466,0.000172330818153543,1.9999752555259,2.99179433081736,3,-0.00820566918264376
0.500040899999476,0.5,4.08999994760961e-05,0.000911475292014075,0,0.000911475292014075,2.00000386729607,2.74176547529169,2.75,-0.00823452470831398
0.499957295058266,0.5,-4.27049417339731e-05,0.616167775291615,0.616,0.000167775291614825,1.99990491976678,3.49173997529215,3.5,-0.0082600247078517
0.499988880233104,0.5,-1.11197668957175e-05,0.00107579811265168,0,0.00107579811265168,1.99995170494185,3.05851769811306,3.06666666666667,-0.00814896855360203
1.49995829999989,1.5,-4.17000001107226e-05,0.116073760467771,0.116,7.376046777062e-05,1.99994409999999,2.90842866046751,2.91666666666667,-0.00823800619915938
0.499986599999829,0.5,-1.34000001708046e-05,0.732175222821752,0.732,0.000175222821751975,1.99994780988254,2.79180502282088,2.8,-0.00819497717911855
1.49995861482512,1.5,-4.13851748817251e-05,0.116116975292243,0.116,0.00011697529224329,1.99994470988349,3.54184597529274,3.55,-0.00815402470725513
0.499984647529345,0.5,-1.53524706547614e-05,0.466055017880535,0.466,5.50178805351353e-05,1.99995264258814,3.12501201788018,3.13333333333333,-0.00832131545315251
0.499991004940966,0.5,-8.99505903362297e-06,0.501144922821368,0.5,0.0011449228213678,1.99992485624443,2.97518472282081,2.98333333333333,-0.00814861051251992
1.49996239505799,1.5,-3.76049420083291e-05,0.000884322821548267,0,0.000884322821548267,1.99994425247041,3.40863512282158,3.41666666666667,-0.00803154384508797
0.500105452470962,0.5,0.000105452470961609,0.116127522821444,0.116,0.000127522821443557,1.99995130000025,3.04185022282127,3.05,-0.00814977717873244
0.999977200000103,1,-2.27999998969608e-05,1.23214002776331,1.232,0.00014002776330746,1.99994272965068,3.75863192776342,3.76666666666667,-0.00803473890324913
0.999977752470841,1,-2.22475291593582e-05,1.4661522277629,1.466,0.000152227762904689,1.99996250494132,2.75838992776244,2.76666666666667,-0.00827673890422975
1.00002946235418,1,2.94623541776673e-05,1.00130507529229,1,0.00130507529229362,1.99995780000063,3.69170397529251,3.7,-0.00829602470748814
0.999971404941789,1,-2.85950582110672e-05,1.11616555552519,1.116,0.000165555525185379,1.9999555327031,3.02506655552497,3.03333333333333,-0.00826677780836071
0.499990242587955,0.5,-9.75741204456426e-06,0.466261475292413,0.466,0.000261475292412772,1.99994355741273,2.82504447529209,2.83333333333333,-0.00828885804124502
1.49998286046684,1.5,-1.71395331562962e-05,1.96616923575857,1.966,0.000169235758570752,2.00000220799575,3.92512163575884,3.93333333333333,-0.00821169757449169
0.999970847528857,1,-2.91524711428792e-05,1.46629625552487,1.466,0.000296255524866895,1.99995210494126,3.92508505552451,3.93333333333333,-0.00824827780882842
0.499998275290636,0.5,-1.72470936377067e-06,0.00107629811282095,0,0.00107629811282095,1.99995578517428,2.85842699811201,2.86666666666667,-0.00823966855465796
0.999985537645443,1,-1.44623545565992e-05,1.1162418604672,1.116,0.000241860467198318,1.99996844752877,3.25845106046745,3.26666666666667,-0.00821560619921602
0.99997432282089,1,-2.56771791100618e-05,1.11612519811297,1.116,0.000125198112967961,1.99994282776242,3.2751873981133,3.28333333333333,-0.00814593522003015
0.999998760466042,1,-1.23953395814169e-06,1.11606169811239,1.116,6.1698112389319e-05,1.99998592776137,3.34184949811242,3.35,-0.00815050188757604
0.499997837646333,0.5,-2.1623536667903e-06,0.501197230817525,0.5,0.00119723081752454,1.99995796046642,3.84188223081765,3.85,-0.00811776918235374
1.49997500494101,1.5,-2.49950589932268e-05,1.96620498023367,1.966,0.00020498023366966,1.99994711482486,3.20852258023388,3.21666666666667,-0.0081440864327913
0.999973252471136,1,-2.67475288637797e-05,0.466350207995674,0.466,0.000350207995674257,1.99991735813182,2.90843070799565,2.91666666666667,-0.00823595867101767
1.49996156729685,1.5,-3.84327031497378e-05,0.116169175292271,0.116,0.00016917529227066,1.99999406729694,3.45840677529213,3.46666666666667,-0.00825989137453398
0.499994804941707,0.5,-5.19505829288391e-06,0.966067665409355,0.966,6.76654093549889e-05,2.00001198023347,3.07521256540895,3.08333333333333,-0.00812076792438621
0.999980604940902,1,-1.9395059098315e-05,0.466094727762538,0.466,9.47277625382159e-05,1.99996225247014,2.85849302776296,2.86666666666667,-0.0081736389037057
0.499932877180072,0.5,-6.71228199280449e-05,0.966222475292852,0.966,0.000222475292852353,1.99990331482513,3.20857447529215,3.21666666666667,-0.008092191374514
0.499992029649547,0.5,-7.97035045252414e-06,0.000929375291889301,0,0.000929375291889301,1.999998862354,3.80858037529197,3.81666666666667,-0.00808629137469907
0.999976914825311,1,-2.30851746891858e-05,1.11603866046789,1.116,3.86604678932478e-05,1.9999529049428,2.82521606046794,2.83333333333333,-0.00811727286539599
0.500023904941372,0.5,2.39049413721659e-05,0.616264375292303,0.616,0.000264375292303165,1.99995412470889,2.72529887529163,2.73333333333333,-0.00803445804170533
0.499980895057888,0.5,-1.91049421118805e-05,0.966162955524851,0.966,0.000162955524851016,1.99994923764552,2.99186225552512,3,-0.00813774447487958
1.49996728023416,1.5,-3.27197658407385e-05,1.50121783081795,1.5,0.00121783081795002,1.99998684258844,2.95843033081746,2.96666666666667,-0.0082363358492028
0.499987704941304,0.5,-1.22950586955994e-05,0.232210975292219,0.232,0.000210975292218779,2.00000329505838,3.45839107529264,3.46666666666667,-0.00827559137402822
0.999981329649927,1,-1.867035007308e-05,0.11624817529173,0.116,0.000248175291730143,1.99995251482414,3.85862387529232,3.86666666666667,-0.00804279137434305
0.999972977179823,1,-2.70228201770806e-05,1.11630593270456,1.116,0.000305932704562917,1.99994257223716,3.90869183270479,3.91666666666667,-0.00797483396187726
1.49997402776171,1.5,-2.59722382907057e-05,1.61622660799549,1.616,0.000226607995486017,1.99996394752816,3.20836590799536,3.21666666666667,-0.00830075867130908
0.499993604940755,0.5,-6.39505924482364e-06,0.466101903053641,0.466,0.000101903053640828,1.99995947034949,3.09187680305422,3.1,-0.00812319694578045
1.49995748212132,1.5,-4.25178786827018e-05,1.96609412776343,1.966,9.41277634265436e-05,1.99995725247118,3.32504442776371,3.33333333333333,-0.0082889055696187
0.999978890116836,1,-2.11098831641721e-05,0.116118417879989,0.116,0.00011841787998855,1.99995989011677,2.74180251787948,2.75,-0.00819748212052218
1.49997076235468,1.5,-2.92376453217003e-05,1.61617966540871,1.616,0.000179665408708285,1.99995820000004,3.4916977654093,3.5,-0.00830223459070112
1.49998859622519,1.5,-1.14037748062401e-05,1.73225276657558,1.732,0.000252766575584262,1.99997003881253,2.90836006657537,2.91666666666667,-0.00830660009129724
0.499977547528943,0.5,-2.24524710574769e-05,0.232110222820666,0.232,0.000110222820665501,1.99994614752904,3.1083940228209,3.11666666666667,-0.00827264384576365
0.499985824707437,0.5,-1.4175292562868e-05,0.000828785175144731,0,0.000828785175144731,1.99996104752881,3.7250515851747,3.73333333333333,-0.00828174815863658
1.49996323764572,1.5,-3.67623542842921e-05,0.466335370349952,0.466,0.000335370349952402,1.99993970988271,3.97501447035029,3.98333333333333,-0.00831886298304507
0.999989480234035,1,-1.05197659650003e-05,1.00124658822915,1,0.0012465882291508,1.99996601787916,3.24171418822971,3.25,-0.00828581177029264
1.49996242470843,1.5,-3.75752915715566e-05,1.73224992282121,1.732,0.000249922821210946,1.99996139505856,3.07506292282142,3.08333333333333,-0.00827041051191646
1.49997100988367,1.5,-2.8990116334171e-05,0.466205360467029,0.466,0.00020536046702907,1.99996220988396,3.25842546046715,3.26666666666667,-0.00824120619951518
1.49992449505862,1.5,-7.55049413783127e-05,0.00117706046785315,0,0.00117706046785315,1.99991329505883,2.69173096046779,2.7,-0.00826903953220626
0.999985299999935,1,-1.47000000652042e-05,1.1162390604668,1.116,0.000239060466796115,1.99995650494202,3.27516116046718,3.28333333333333,-0.00817217286615524
0.499975277180056,0.5,-2.47228199441452e-05,0.966107460467356,0.966,0.00010746046735588,1.99996696540893,3.97512346046733,3.98333333333333,-0.00820987286600339
0.999982395058396,1,-1.76049416040769e-05,1.11612250305461,1.116,0.000122503054611922,1.99996728023325,2.89178590305437,2.9,-0.00821409694563036
0.499992047528394,0.5,-7.95247160567669e-06,0.466200422821203,0.466,0.000200422821202639,1.99994632470862,3.52527212282075,3.53333333333333,-0.00806121051258124
1.49997460000031,1.5,-2.53999996857601e-05,0.232100870351132,0.232,0.000100870351132459,1.99996079505854,2.80867167035103,2.81666666666667,-0.00799499631563449
1.50006249433955,1.5,6.24943395450828e-05,1.96625144986501,1.966,0.000251449865012576,1.9999854745729,2.99189234986443,3,-0.00810765013557102
1.49996023953372,1.5,-3.97604662794038e-05,1.73205707529269,1.732,5.70752926869478e-05,1.99994938212149,3.57514517529216,3.58333333333333,-0.00818815804116912
1.49997264258764,1.5,-2.73574123639264e-05,1.96609986046769,1.966,9.98604676933912e-05,1.99995074258732,2.70847016046719,2.71666666666667,-0.00819650619948042
0.999973457412125,1,-2.65425878751557e-05,1.00102053270439,1,0.00102053270438773,1.99995878517529,2.8250147327044,2.83333333333333,-0.0083186006289302
0.999975752470164,1,-2.42475298364297e-05,0.466201675291813,0.466,0.000201675291813419,1.9999476672956,2.77512237529209,2.78333333333333,-0.00821095804124816
0.499986332703884,0.5,-1.36672961161821e-05,0.46610880305434,0.466,0.000108803054339635,1.99996207529148,2.8584313030542,2.86666666666667,-0.00823536361246324
0.999958787062496,1,-4.12129375035875e-05,1.23212697529289,1.232,0.000126975292885634,1.99994292965039,2.79176017529244,2.8,-0.00823982470756146
0.499981085175023,0.5,-1.89148249774007e-05,0.732068993171197,0.732,6.89931711967962e-05,1.99995803270303,3.32507659317071,3.33333333333333,-0.00825674016262656
0.499998147529368,0.5,-1.85247063200222e-06,0.232170070350548,0.232,0.000170070350548474,2.00000360494141,3.20854047035027,3.21666666666667,-0.008126196316395
1.49997144258759,1.5,-2.85574124063714e-05,0.232119122822041,0.232,0.000119122822041379,1.99994506729672,2.82515902282194,2.83333333333333,-0.00817431051139783
1.49992295247011,1.5,-7.70475298850215e-05,1.96624798517496,1.966,0.000247985174959497,1.99990856235308,2.77521378517486,2.78333333333333,-0.00811954815847749
0.500002407996362,0.5,2.40799636230804e-06,0.00118938328796503,0,0.00118938328796503,1.99995822282108,2.75840928328853,2.76666666666667,-0.00825738337813764
0.499975319767145,0.5,-2.46802328547346e-05,0.616071922821902,0.616,7.19228219022705e-05,1.9999459672963,2.75854462282132,2.76666666666667,-0.00812204384534798
0.999957882120725,1,-4.21178792748833e-05,0.466235232704094,0.466,0.00023523270409348,1.99993343459118,3.20843033270467,3.21666666666667,-0.0082363339620013
1.49997800000074,1.5,-2.19999992623343e-05,1.50105766046818,1.5,0.00105766046817735,1.99994978517589,3.35851286046818,3.36666666666667,-0.00815380619848538
0.499984604941346,0.5,-1.53950586536666e-05,0.501057675292031,0.5,0.00105767529203149,1.99994874752974,2.8752366752924,2.88333333333333,-0.00809665804093429
1.49996100494172,1.5,-3.89950582757592e-05,0.232265422821001,0.232,0.000265422821001254,1.99994676235383,3.10848682282176,3.11666666666667,-0.00817984384490655
1.49995442965064,1.5,-4.55703493571491e-05,0.116151917880416,0.116,0.000151917880415561,1.99994895741293,3.37517161788037,3.38333333333333,-0.00816171545296429
1.00001939999947,1,1.9399999473535e-05,0.232312922820711,0.232,0.000312922820710798,1.99994811976649,3.62503572282094,3.63333333333333,-0.00829761051239375
1.49995989999934,1.5,-4.0100000660459e-05,1.732222422821,1.732,0.00022242282099616,1.99995629505793,2.89170002282117,2.9,-0.0082999771788308
0.49992690988347,0.5,-7.30901165297837e-05,0.00121685552494455,0,0.00121685552494455,1.99990078517476,2.85852895552489,2.86666666666667,-0.00813771114177753
1.49997343270388,1.5,-2.65672961177188e-05,0.000974407996181981,0,0.000974407996181981,1.99996073270358,2.85850750799636,2.86666666666667,-0.00815915867030226
