real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999962019024679,1,-3.79809753212612e-05,1.00111353341345,1,0.00111353341344511,1.99995502853744,3.35834943341251,3.36666666666667,-0.00831723325415323
0.50004304524191,0.5,4.30452419095673e-05,0.616376859628872,0.616,0.000376859628871906,1.99995374524224,2.90846085962949,2.91666666666667,-0.00820580703718088
1.49995579999995,1.5,-4.42000000475673e-05,0.466285114387574,0.466,0.000285114387574115,1.99993744524363,3.12506951438627,3.13333333333333,-0.00826381894706474
1.49995320951166,1.5,-4.67904883407755e-05,1.96609055963017,1.966,9.05596301745693e-05,1.99993980951149,3.49171025963005,3.5,-0.00828974036994623
0.499995135729478,0.5,-4.86427052237559e-06,0.466175650117293,0.466,0.000175650117293091,1.99996368097345,3.4085285501169,3.41666666666667,-0.0081381165497687
0.999978264269885,1,-2.17357301153243e-05,1.46634552389878,1.466,0.000345523898780842,1.99996671670488,3.55837582389904,3.56666666666667,-0.00829084276762515
0.999963309512168,1,-3.66904878319474e-05,1.46623631438706,1.466,0.000236314387060732,1.9999405714625,3.47522931438834,3.48333333333333,-0.00810401894498991
0.999915961949227,1,-8.40380507725058e-05,0.466227050117595,0.466,0.000227050117595329,1.99990398816772,3.72524525011795,3.73333333333333,-0.0080880832153829
1.49991760951161,1.5,-8.23904883873183e-05,1.61635277865571,1.616,0.000352778655709596,1.99990310951216,2.94177317865615,2.95,-0.00822682134385122
0.999974190488501,1,-2.58095114986645e-05,0.11627185011821,0.116,0.000271850118209835,1.9999448547569,3.95853055011867,3.96666666666667,-0.00813611654800006
0.499987390487149,0.5,-1.26095128507586e-05,0.616094414388499,0.616,9.44143884989979e-05,2.00001444524423,3.29180521438866,3.3,-0.00819478561134002
1.49997929048732,1.5,-2.07095126825152e-05,1.50113805963156,1.5,0.00113805963155755,1.99996202621878,2.7750197596306,2.78333333333333,-0.008313573702738
1.49995655475686,1.5,-4.34452431363752e-05,1.73218601438748,1.732,0.000186014387480116,1.9999418642692,3.02513351438756,3.03333333333333,-0.00819981894577104
0.499990857075318,0.5,-9.14292468223721e-06,0.232232933412888,0.232,0.000232933412888076,1.99995510000008,3.97509903341233,3.98333333333333,-0.008234299920999
0.499946419024127,0.5,-5.35809758730466e-05,0.732343233412394,0.732,0.000343233412393618,1.99990101902404,2.70845973341238,2.71666666666667,-0.00820693325428401
0.99997995243757,1,-2.00475624296814e-05,0.232260804874386,0.232,0.000260804874385928,2.00002258816676,3.27521800487375,3.28333333333333,-0.00811532845958318
1.49996287378053,1.5,-3.71262194676092e-05,0.116054650117803,0.116,5.46501178032427e-05,1.9999516357293,2.87516475011762,2.88333333333333,-0.0081685832157139
0.499990909513144,0.5,-9.09048685571179e-06,0.116317478656129,0.116,0.000317478656128509,1.99994807378062,3.22505437865584,3.23333333333333,-0.0082789546774924
1.49996860000101,1.5,-3.13999989884906e-05,1.5011078501193,1.5,0.00110785011929693,2.00000574524347,2.89183365011922,2.9,-0.00816634988077558
1.4999392452446,1.5,-6.07547553954646e-05,1.61632234060744,1.616,0.000322340607439298,1.99993362621899,3.22511684060737,3.23333333333333,-0.00821649272596314
0.999965809513014,1,-3.4190486985608e-05,1.46643121438683,1.466,0.000431214386830137,1.99999870951251,3.10854111438857,3.11666666666667,-0.00812555227809453
1.49995939048858,1.5,-4.06095114158234e-05,0.232109059630602,0.232,0.000109059630602121,1.99993955475657,2.84186805963145,2.85,-0.00813194036854847
1.49991546427009,1.5,-8.45357299112948e-05,0.11621972390094,0.116,0.000219723900940147,1.99989716427081,3.07529872390114,3.08333333333333,-0.00803460943219125
0.499983990486726,0.5,-1.60095132741844e-05,0.96607391438738,0.966,7.39143873798032e-05,1.99995075475817,3.12518741438726,3.13333333333333,-0.00814591894607775
1.49996319999991,1.5,-3.68000000889879e-05,1.50105796914431,1.5,0.00105796914431266,1.99995316426794,2.72502826914388,2.73333333333333,-0.00830506418945642
0.499998338049409,0.5,-1.66195059136953e-06,0.466214478656184,0.466,0.000214478656183903,1.99995317378125,3.44183067865561,3.45,-0.0081693213443943
1.49995788097476,1.5,-4.21190252382075e-05,0.116315859631868,0.116,0.000315859631868073,1.99990470000012,3.3418397596306,3.35,-0.00816024036939789
0.499919664267509,0.5,-8.03357324912213e-05,0.616208369143351,0.616,0.000208369143350873,1.99987290951321,3.7251290691438,3.73333333333333,-0.00820426418952902
0.499979000000167,0.5,-2.09999998332933e-05,0.466048059630339,0.466,4.80596303386593e-05,1.99994735475593,3.29173625963085,3.3,-0.00826374036914768
0.999971571463902,1,-2.84285360976355e-05,0.232048840605785,0.232,4.88406057847779e-05,1.99995192621827,3.97503734060592,3.98333333333333,-0.00829599272741088
0.499988328538166,0.5,-1.16714618343394e-05,0.73209554292589,0.732,9.55429258902019e-05,1.99994063085614,2.8917941429263,2.9,-0.00820585707369892
1.49997792621798,1.5,-2.20737820200156e-05,0.232063840605406,0.232,6.3840605405846e-05,1.99995598097667,3.8083972406057,3.81666666666667,-0.00826942606096637
0.999975999999151,1,-2.40000008489005e-05,0.000976204875769326,0,0.000976204875769326,1.99996165243829,3.14186130487542,3.15,-0.00813869512458032
0.999950807194182,1,-4.91928058181657e-05,0.232208804874972,0.232,0.000208804874971963,1.99992376195041,3.358490904875,3.36666666666667,-0.0081757617916689
0.999980133412464,1,-1.98665875359438e-05,0.0014971310938563,0,0.0014971310938563,1.99995899768146,2.80839403109348,2.81666666666667,-0.00827263557318147
0.99996755475695,1,-3.24452430504607e-05,0.0011002143874066,0,0.0011002143874066,1.99999285475678,3.02501581438628,3.03333333333333,-0.00831751894705413
1.49996830000055,1.5,-3.16999994538492e-05,1.96636540487452,1.966,0.000365404874522968,2.00000828097473,3.5916844048752,3.6,-0.00831559512480462
0.999990288168192,1,-9.71183180809021e-06,0.232263495363441,0.232,0.000263495363440586,1.99995448097434,2.94189759536312,2.95,-0.00810240463688405
0.999974335729348,1,-2.56642706517596e-05,1.46612305963026,1.466,0.000123059630263045,2.0000065714612,2.79189315963049,2.8,-0.0081068403695097
0.499995254756868,0.5,-4.74524313176516e-06,0.00112225963130186,0,0.00112225963130186,1.99996520000059,3.89188715963064,3.9,-0.00811284036935822
1.49995409999974,1.5,-4.59000002592802e-05,1.96637130487397,1.966,0.000371304873973743,1.99999818097422,2.9250638048743,2.93333333333333,-0.00826952845903506
0.999986452437952,1,-1.35475620481884e-05,1.23207916914362,1.232,7.91691436170527e-05,1.99995330000093,3.35856146914375,3.36666666666667,-0.00810519752291539
0.999983052437528,1,-1.69475624716142e-05,1.23229810487464,1.232,0.000298104874644212,2.00002854292507,3.17523710487512,3.18333333333333,-0.00809622845821067
0.500029754755815,0.5,2.97547558147926e-05,0.966451878655789,0.966,0.000451878655789217,2.00000215475666,3.67521397865676,3.68333333333333,-0.00811935467657676
1.49996190951242,1.5,-3.80904875783017e-05,0.00108493341394933,0,0.00108493341394933,1.99993796427043,3.32520123341419,3.33333333333333,-0.0081320999191421
0.499919454756309,0.5,-8.05452436907217e-05,0.232091814386877,0.232,9.18143868766375e-05,1.99990306427026,3.07512331438738,3.08333333333333,-0.00821001894594975
0.499973909512846,0.5,-2.60904871538514e-05,0.616070333413518,0.616,7.03334135178091e-05,1.99994845475703,2.97518033341294,2.98333333333333,-0.00815299992039709
1.5000087999997,1.5,8.79999970493373e-06,0.23214541438756,0.232,0.000145414387559856,1.99994709048769,2.94183591438741,2.95,-0.00816408561258886
0.999978416706654,1,-2.15832933463389e-05,0.000947123900914448,0,0.000947123900914448,1.99994155475724,3.04169512390035,3.05,-0.00830487609964603
0.499938709512207,0.5,-6.12904877925757e-05,0.466219259629725,0.466,0.000219259629724522,1.99990230951153,3.17520565963059,3.18333333333333,-0.00812767370274159
0.999982535729941,1,-1.74642700585537e-05,1.00112035963139,1,0.00112035963138624,2.00000963573075,2.85853035963009,2.86666666666667,-0.00813630703657209
1.49995626426971,1.5,-4.37357302871533e-05,1.61624261438737,1.616,0.000242614387374385,1.99995776427022,2.82521961438761,2.83333333333333,-0.00811371894572721
1.49997659048677,1.5,-2.34095132327639e-05,0.232178104875857,0.232,0.000178104875856649,1.99995694524478,3.02529010487524,3.03333333333333,-0.00804322845809402
0.999924373780232,1,-7.562621976831e-05,0.466383669143397,0.466,0.000383669143397103,1.99990660000003,3.44174436914363,3.45,-0.00825563085636549
0.500001200000042,0.5,1.20000004244503e-06,0.732154804874881,0.732,0.000154804874880954,1.99996026426743,3.52510440487458,3.53333333333333,-0.00822892845875067
0.999977707193466,1,-2.22928065340966e-05,0.466145214388234,0.466,0.000145214388234283,1.99995712621967,2.75860991438822,2.76666666666667,-0.00805675227845004
1.49996439048664,1.5,-3.56095133611234e-05,1.61625400487537,1.616,0.000254004875372527,1.99995482621853,3.54186030487472,3.55,-0.00813969512528256
0.999984161950124,1,-1.5838049876038e-05,1.00109531438829,1,0.00109531438829436,1.99995445243803,3.09182431438785,3.1,-0.00817568561215021
0.499985726217346,0.5,-1.42737826536177e-05,0.000987659630482085,0,0.000987659630482085,1.99994889048685,3.39172995963054,3.4,-0.00827004036946155
0.999978971462042,1,-2.10285379580455e-05,0.466346569142843,0.466,0.000346569142842756,1.9999637547553,3.15854906914319,3.16666666666667,-0.00811759752347552
1.49997291670479,1.5,-2.70832952082856e-05,1.96635063109352,1.966,0.000350631093519072,1.99999637146357,3.20850333109411,3.21666666666667,-0.00816333557255966
0.499961200001053,0.5,-3.879999894707e-05,0.732123059631704,0.732,0.00012305963170367,1.99992775475584,3.79183905963146,3.8,-0.0081609403685432
0.499986954755514,0.5,-1.30452444864204e-05,0.000968478654613136,0,0.000968478654613136,1.99994566426722,3.60841507865553,3.61666666666667,-0.00825158801114112
0.999974464268234,1,-2.5535731765558e-05,0.000922978655580664,0,0.000922978655580664,1.99995551902612,2.77517597865517,2.78333333333333,-0.00815735467816303
0.999975109512889,1,-2.48904871114064e-05,1.23235311438839,1.232,0.000353114388388365,1.9999530714631,2.72508041438778,2.73333333333333,-0.00825291894555757
0.999974319025569,1,-2.56809744314523e-05,0.466249304876328,0.466,0.000249304876328071,1.99995329048761,3.44173460487582,3.45,-0.00826539512418112
1.49997039048685,1.5,-2.96095131488983e-05,0.00114620487511274,0,0.00114620487511274,1.99997660951158,3.64199500487484,3.65,-0.00800499512515662
0.499995880974893,0.5,-4.11902510677464e-06,0.732125040605752,0.732,0.000125040605751581,2.00000252621794,2.74194014060595,2.75,-0.00805985939405218
0.999937699998554,1,-6.2300001445692e-05,1.46618755963027,1.466,0.000187559630270728,1.99994415475521,2.92511665962957,2.93333333333333,-0.00821667370376744
1.49995584524368,1.5,-4.41547563241329e-05,0.0010154143874388,0,0.0010154143874388,1.99993690951305,3.1584158143869,3.16666666666667,-0.00825085227976796
0.499981483293595,0.5,-1.85167064046254e-05,0.00105608816738822,0,0.00105608816738822,1.99995461902472,3.94189488816846,3.95,-0.00810511183153739
0.999972290486767,1,-2.77095132332761e-05,1.00117375963055,1,0.00117375963054656,1.99998350951319,3.57517795963031,3.58333333333333,-0.00815537370302355
0.500043764268412,0.5,4.37642684119055e-05,0.732111304876526,0.732,0.000111304876525553,1.99996050951268,3.25844320487522,3.26666666666667,-0.00822346179144606
0.499985338048646,0.5,-1.46619513543556e-05,0.732227552436598,0.732,0.000227552436597778,1.99990072853689,3.10838895243614,3.11666666666667,-0.00827771423052281
0.999980890488587,1,-1.91095114132622e-05,1.46622596914312,1.466,0.00022596914312456,1.99995610000042,3.34173836914306,3.35,-0.00826163085694143
1.49995280951225,1.5,-4.7190487748594e-05,0.00114441438745416,0,0.00114441438745416,1.99995385475631,3.60840741438733,3.61666666666667,-0.00825925227933721
0.999984390487953,1,-1.56095120473765e-05,0.00111311438922712,0,0.00111311438922712,2.00001145475835,2.97510541438896,2.98333333333333,-0.00822791894437014
1.49996725475467,1.5,-3.27452453348087e-05,1.61623075962962,1.616,0.000230759629615829,2.00000159999945,2.84176075962932,2.85,-0.00823924037067636
0.499990090487699,0.5,-9.90951230050996e-06,0.00114615963138931,0,0.00114615963138931,1.99994890951348,3.80846475963153,3.81666666666667,-0.0082019070351329
0.999991526219674,1,-8.47378032631241e-06,0.466402214387927,0.466,0.000402214387926481,1.99996422621916,2.99176281438849,3,-0.00823718561150599
0.999971854758769,1,-2.81452412309591e-05,0.232065514388523,0.232,6.55143885232856e-05,1.99999505475898,2.90864001438786,2.91666666666667,-0.00802665227881016
1.00000833572994,1,8.3357299445197e-06,0.000988050116575323,0,0.000988050116575323,1.99995329767989,3.00836275011716,3.01666666666667,-0.00830391654950891
0.999985880975146,1,-1.41190248541534e-05,1.00108088816887,1,0.00108088816887175,2.00001276426883,2.80835188816854,2.81666666666667,-0.00831477849812146
0.999982664268828,1,-1.73357311723521e-05,1.46635845963101,1.466,0.000358459631010222,1.99995010951352,3.12500885963163,3.13333333333333,-0.00832447370169875
0.999983116707881,1,-1.68832921190187e-05,0.232272223900509,0.232,0.000272223900508822,1.99995351670623,2.70845192390152,2.71666666666667,-0.008214742765146
0.499999380974259,0.5,-6.19025740888901e-07,0.00103220487471845,0,0.00103220487471845,2.00001762621832,3.57504900487584,3.58333333333333,-0.00828432845749649
1.50002000000131,1.5,2.00000013137469e-05,1.73226357865678,1.732,0.000263578656784391,1.99995851902531,3.47515217865657,3.48333333333333,-0.00818115467676162
1.49996580951301,1.5,-3.4190486985608e-05,0.466368969142422,0.466,0.000368969142422404,1.99995310951272,2.75860656914301,2.76666666666667,-0.00806009752365444
0.99997216427073,1,-2.78357292700093e-05,1.1162632143878,1.116,0.000263214387799859,1.99994005475855,2.70843581438749,2.71666666666667,-0.00823085227918163
0.499984699999914,0.5,-1.53000000864267e-05,0.616128314388334,0.616,0.000128314388333828,1.99997599999915,3.74184061438791,3.75,-0.00815938561208895
0.499994845242327,0.5,-5.15475767315365e-06,0.232326950117567,0.232,0.00032695011756731,1.99999359048707,3.05851095011712,3.06666666666667,-0.00815571654954184
1.49996400000055,1.5,-3.59999994543614e-05,0.116191259630796,0.116,0.000191259630795679,1.99994645475635,3.10855525963052,3.11666666666667,-0.0081114070361461
1.50001120951129,1.5,1.12095112854149e-05,1.50114056914208,1.5,0.00114056914208049,1.99995050951111,3.17521776914327,3.18333333333333,-0.0081155641900601
0.999986326220096,1,-1.36737799039111e-05,1.46615329536326,1.466,0.000153295363255923,1.99995483573184,3.02506019536304,3.03333333333333,-0.00827313797029383
0.999990088168488,1,-9.91183151199948e-06,0.466377050117444,0.466,0.000377050117443989,1.99995664524249,3.32520335011759,3.33333333333333,-0.00812998321574288
1.49996459999966,1.5,-3.54000003426336e-05,0.00102285962930182,0,0.00102285962930182,1.99994809999953,3.29181495962985,3.3,-0.00818504037015355
0.999916016704447,1,-8.39832955534803e-05,0.116248459629787,0.116,0.000248459629787243,1.99989857146102,3.04176595962963,3.05,-0.0082340403703709
0.499978947560521,0.5,-2.10524394788081e-05,0.966196561948891,0.966,0.000196561948891061,1.99995590231811,3.54194796194861,3.55,-0.00805203805139154
0.499975838050887,0.5,-2.4161949113477e-05,0.466251697680491,0.466,0.000251697680490881,1.99994664756377,2.92522219768034,2.93333333333333,-0.00811113565299237
0.499987400000464,0.5,-1.25999995361781e-05,0.466381123900646,0.466,0.000381123900646319,1.99995196426971,2.94169092390075,2.95,-0.00830907609924925
1.50000410951179,1.5,4.1095117921941e-06,1.73207466914209,1.732,7.46691420936418e-05,1.99995385475449,3.74169346914277,3.75,-0.00830653085722588
1.49996185475538,1.5,-3.81452446163166e-05,0.466227169143167,0.466,0.00022716914316695,1.99994716426954,3.25852006914283,3.26666666666667,-0.00814659752383395
1.49996266426751,1.5,-3.7335732486099e-05,1.61608430487468,1.616,8.43048746754782e-05,1.99996093573282,2.84187260487488,2.85,-0.00812739512512062
0.499979709513354,0.5,-2.02904866455356e-05,0.466234678655383,0.466,0.00023467865538257,1.99999976426807,3.24189147865582,3.25,-0.00810852134418383
0.999925890488157,1,-7.41095118428348e-05,0.116406804874714,0.116,0.000406804874713992,1.99991983573273,3.25858480487477,3.26666666666667,-0.00808186179189452
0.499984599999152,0.5,-1.54000008478761e-05,0.616067659630062,0.616,6.76596300618337e-05,1.99999860951175,3.17519395963063,3.18333333333333,-0.00813937370270068
1.49990325475665,1.5,-9.67452433542348e-05,1.6162684596311,1.616,0.000268459631100892,1.99989091902353,3.35860515963213,3.36666666666667,-0.00806150703453268
0.999973854757627,1,-2.6145242372877e-05,1.23217841438782,1.232,0.000178414387817627,1.99994650000008,3.19183541438906,3.2,-0.00816458561093913
1.49995789999957,1.5,-4.21000004280359e-05,1.73207920487584,1.732,7.9204875844896e-05,1.99995263573146,3.8417188048752,3.85,-0.00828119512480008
0.999984228537869,1,-1.57714621309424e-05,1.23223891438829,1.232,0.000238914388290157,1.99996395243761,3.17518641438801,3.18333333333333,-0.00814691894532515
1.4999601904874,1.5,-3.98095126001863e-05,1.73221979536174,1.732,0.000219795361743325,1.99993829048617,3.02512119536186,3.03333333333333,-0.00821213797147102
1.49997169280687,1.5,-2.83071931335144e-05,0.466061661949425,0.466,6.16619494248627e-05,1.99995110231976,3.20835576194986,3.21666666666667,-0.00831090471680618
