real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499977956715156,0.5,-2.20432848436758e-05,0.501340579121461,0.5,0.00134057912146091,1.99995085671617,3.15858657912213,3.16666666666667,-0.00808008754453748
0.499978140294843,0.5,-2.18597051571123e-05,0.616316949268366,0.616,0.000316949268366451,1.99995401343222,3.85860194926863,3.86666666666667,-0.00806471739803483
0.499990613430782,0.5,-9.38656921789516e-06,0.11628173583631,0.116,0.000281735836309957,1.99995794328424,2.8417081358366,2.85,-0.00829186416340244
1.00002994328497,1,2.99432849715231e-05,1.00141387912117,1,0.00141387912117352,1.99994424029319,2.72509847912079,2.73333333333333,-0.008234854212545
1.49995990000025,1.5,-4.00999997509643e-05,1.61610322240631,1.616,0.000103222406309111,1.99994695671558,3.6751075224056,3.68333333333333,-0.00822581092773689
1.49995582985321,1.5,-4.41701467934763e-05,0.00105253583751619,0,0.00105253583751619,1.9999443835768,3.25846203583751,3.26666666666667,-0.00820463082915612
0.499985229853337,0.5,-1.47701466630679e-05,0.732100852259464,0.732,0.000100852259463879,1.99994635970688,2.97502135225841,2.98333333333333,-0.00831198107492437
0.999974926860887,1,-2.50731391133741e-05,0.232063049268618,0.232,6.30492686177486e-05,1.99994248357689,3.65869424926859,3.66666666666667,-0.00797241739807486
0.499989070147421,0.5,-1.09298525785562e-05,0.966417965690198,0.966,0.000417965690197919,2.00000340000042,2.75846516569072,2.76666666666667,-0.00820150097594396
0.499997573138899,0.5,-2.42686110141221e-06,0.116334052259845,0.116,0.000334052259844606,1.99996222985283,3.39195275225939,3.4,-0.0080472477406146
1.49996471343002,1.5,-3.52865699824179e-05,1.50131119255275,1.5,0.00131119255274825,2.00000802686191,3.90847919255248,3.91666666666667,-0.00818747411419007
1.49997350299054,1.5,-2.64970094576711e-05,1.73226940897257,1.732,0.000269408972570107,1.99995327313627,3.07516440897416,3.08333333333333,-0.00816892435917271
0.499988043284247,0.5,-1.19567157526035e-05,0.00105173583688156,0,0.00105173583688156,1.99994018656798,2.87518603583703,2.88333333333333,-0.00814729749630105
1.49996029999966,1.5,-3.97000003431458e-05,1.50130874926799,1.5,0.00130874926799152,1.99994932686059,3.25843454926871,3.26666666666667,-0.00823211739795315
1.00003723284681,1,3.72328468074556e-05,0.466218135838062,0.466,0.000218135838062128,1.99996763284616,3.49195073583724,3.5,-0.0080492641627643
1.49997024328513,1.5,-2.97567148663802e-05,1.96633602240581,1.966,0.000336022405812431,1.99994080000033,3.20858322240747,3.21666666666667,-0.00808344425919749
0.499994386569597,0.5,-5.61343040317297e-06,0.232225222407578,0.232,0.000225222407578246,1.99996545970862,2.85859172240635,2.86666666666667,-0.00807494426032163
0.499979913431162,0.5,-2.00865688384511e-05,0.466074635836776,0.466,7.46358367759714e-05,1.99994137014801,3.04178783583666,3.05,-0.00821216416334192
1.49995871043939,1.5,-4.12895606132224e-05,1.61664797612866,1.616,0.000647976128660854,1.99994324029103,3.2250379761299,3.23333333333333,-0.0082953572034361
0.999971002991515,1,-2.89970084850211e-05,0.00126913583699206,0,0.00126913583699206,1.99996060000012,3.84169933583689,3.85,-0.00830066416310693
0.999982716421073,1,-1.7283578927163e-05,0.232279705982364,0.232,0.000279705982364237,1.9999577164217,3.09175980598229,3.1,-0.00824019401770792
0.999969989561578,1,-3.00104384223232e-05,0.00102047912150738,0,0.00102047912150738,1.99994695970781,2.7252515791206,2.73333333333333,-0.00808175421273827
0.499945813431623,0.5,-5.41865683771903e-05,0.966500479120441,0.966,0.000500479120441044,1.99989887014635,3.75846267912129,3.76666666666667,-0.00820398754537255
1.49995885671524,1.5,-4.11432847613469e-05,0.116268795543874,0.116,0.000268795543874142,1.99995115970705,2.74181579554352,2.75,-0.00818420445648371
0.999971446277414,1,-2.85537225863663e-05,1.46634906569125,1.466,0.000349065691247263,1.99995268656858,3.4419262656902,3.45,-0.00807373430980096
0.499991683578628,0.5,-8.31642137200106e-06,0.732351822407509,0.732,0.000351822407508751,1.99995655671592,3.15849522240751,3.16666666666667,-0.00817144425915739
0.99996147613092,1,-3.85238690796541e-05,0.116284441821335,0.116,0.000284441821335343,1.9999476955436,2.95858914182099,2.96666666666667,-0.00807752484567281
0.4999809134315,0.5,-1.90865684999153e-05,0.116082135838951,0.116,8.21358389512111e-05,1.99994641343073,3.27511153583873,3.28333333333333,-0.00822179749460084
1.49995827014573,1.5,-4.17298542743083e-05,0.00124107912051841,0,0.00124107912051841,1.9999400134293,3.94185637912051,3.95,-0.00814362087949139
0.999990902992067,1,-9.0970079327235e-06,0.116277222405188,0.116,0.00027722240518778,1.99995548956031,2.74203522240532,2.75,-0.00796477759467962
1.49995328357727,1.5,-4.67164227302419e-05,1.73207237612951,1.732,7.23761295085001e-05,1.99995172386843,3.17517617612975,3.18333333333333,-0.00815715720358057
0.499993999999788,0.5,-6.00000021222513e-06,0.116439079120028,0.116,0.000439079120027594,1.99995940000008,3.62507627912055,3.63333333333333,-0.00825705421278444
0.999977429853971,1,-2.25701460294658e-05,1.11604052240546,1.116,4.05224054556008e-05,1.99994639999932,3.77517232240643,3.78333333333333,-0.00816101092689969
0.500000299998646,0.5,2.99998646369204e-07,0.116240465689771,0.116,0.000240465689770639,1.99995979999949,3.90840446569018,3.91666666666667,-0.00826220097648456
1.49996057014505,1.5,-3.94298549508676e-05,1.96638229255223,1.966,0.000382292552225438,1.99994527014678,2.84174869255185,2.85,-0.00825130744815405
1.4999630701459,1.5,-3.69298541045282e-05,0.466268792552,0.466,0.000268792552000352,1.99994947014602,2.92521439255324,2.93333333333333,-0.0081189407800899
1.49998494328429,1.5,-1.50567157106707e-05,1.96616820897361,1.966,0.000168208973613249,1.99995902985211,2.97522550897338,2.98333333333333,-0.00810782435995261
1.00000554328471,1,5.54328471480403e-06,1.00118649255273,1,0.0011864925527334,1.99994522686211,3.425041992552,3.43333333333333,-0.0082913407813372
0.499982953724611,0.5,-1.70462753885658e-05,0.966363522406027,0.966,0.000363522406027217,1.99994554328441,2.74178262240639,2.75,-0.00821737759360985
1.49997102985253,1.5,-2.89701474684989e-05,1.50140546568946,1.5,0.00140546568945865,1.99995512985333,3.05852856569072,3.06666666666667,-0.0081381009759447
1.49995761343052,1.5,-4.23865694756387e-05,0.00108726568942075,0,0.00108726568942075,1.99992468656819,2.97521676568977,2.98333333333333,-0.00811656764356794
0.999984973139362,1,-1.50268606375903e-05,0.466052949268487,0.466,5.29492684872568e-05,1.99995745970773,3.00855234926894,3.01666666666667,-0.00811431739772761
0.499929756715574,0.5,-7.02432844263967e-05,0.116368479120865,0.116,0.000368479120865225,1.9998970701472,3.77506917912069,3.78333333333333,-0.00826415421264137
1.49995641343048,1.5,-4.35865695180837e-05,0.466223005982101,0.466,0.000223005982101288,1.99995080000008,2.85854500598361,2.86666666666667,-0.00812166068305187
0.500027556716304,0.5,2.75567163043888e-05,0.116371962698395,0.116,0.000371962698394776,1.99994078357668,2.95845496269794,2.96666666666667,-0.00821170396872439
1.4999819238692,1.5,-1.8076130800182e-05,1.6163516462766,1.616,0.000351646276598228,1.99998001043969,3.27515824627699,3.28333333333333,-0.00817508705634573
1.49996521343019,1.5,-3.478656981315e-05,1.96613163583788,1.966,0.000131635837882671,1.99996915970769,2.95853353583698,2.96666666666667,-0.00813313082968925
0.999982353721862,1,-1.76462781382725e-05,1.11640058955891,1.116,0.000400589558906983,1.99995661043795,3.15875878955922,3.16666666666667,-0.00790787710745189
0.999970459704855,1,-2.95402951451251e-05,1.23215740897467,1.232,0.000157408974671869,1.99994048656663,3.64181520897364,3.65,-0.00818479102636038
0.999980229853463,1,-1.97701465367572e-05,0.116227852260636,0.116,0.000227852260635694,1.99995701642365,3.09167775225978,3.1,-0.00832224774021606
0.500010443283827,0.5,1.04432838270441e-05,0.501347208974039,0.5,0.00134720897403895,1.99990844328386,3.2417307089745,3.25,-0.00826929102549911
1.49996734328488,1.5,-3.26567151205381e-05,1.73205736569071,1.732,5.73656907072451e-05,2.00001142985275,2.94174546569047,2.95,-0.00825453430952638
0.499992516421116,0.5,-7.48357888369355e-06,0.61625050897419,0.616,0.000250508974189878,1.99995184328327,3.20835970897315,3.21666666666667,-0.00830695769351841
0.499984156715072,0.5,-1.58432849275414e-05,0.73210259255211,0.732,0.00010259255210987,1.99995185671469,2.77512409255178,2.78333333333333,-0.00820924078155549
0.999962746276651,1,-3.72537233488401e-05,0.23218902539702,0.232,0.000189025397019565,1.99993590299164,3.27521122539838,3.28333333333333,-0.0081221079349536
0.500000029853254,0.5,2.98532540909946e-08,0.232110608974835,0.232,0.000110608974835474,1.99995998656777,3.4420157089753,3.45,-0.00798429102469544
0.999987386570865,1,-1.26134291349445e-05,0.116139879122784,0.116,0.00013987912278389,1.99995645671515,3.60847717912111,3.61666666666667,-0.00818948754555704
1.49999794328323,1.5,-2.05671676667407e-06,1.96625307912109,1.966,0.000253079121088406,1.99994611343027,3.34193287912058,3.35,-0.00806712087942296
1.4970580583049,1.5,-0.00294194169509865,0.0118167329710559,0,0.0118167329710559,1.9970635269874,3.72520423297101,3.73333333333333,-0.00812910036232406
0.499978586569341,0.5,-2.14134306588676e-05,0.116296405982212,0.116,0.000296405982211576,1.99993948656811,2.69174070598274,2.7,-0.00825929401726189
0.999979402991812,1,-2.05970081879059e-05,1.23229034926771,1.232,0.000290349267714207,1.99994722686097,3.39174754926717,3.4,-0.00825245073283432
0.499996700000338,0.5,-3.29999966197647e-06,0.232087022406631,0.232,8.70224066311376e-05,1.99993384774098,2.70846212240576,2.71666666666667,-0.008204544260904
0.500001532845999,0.5,1.53284599946346e-06,0.61640181196708,0.616,0.000401811967080001,1.99995170299371,3.25886461196751,3.26666666666667,-0.00780205469915618
1.49996684328471,1.5,-3.3156715289806e-05,1.61627123583821,1.616,0.000271235838212203,1.99994821342989,2.90836183583815,2.91666666666667,-0.00830483082851652
0.499999100000423,0.5,-8.99999577086419e-07,0.61643619255301,0.616,0.000436192553010195,1.99995102686262,3.85835359255179,3.86666666666667,-0.00831307411487314
0.999965786570101,1,-3.42134298989549e-05,0.466507349268795,0.466,0.000507349268795199,1.99993987759444,2.95854074926865,2.96666666666667,-0.00812591739801682
0.499997256716597,0.5,-2.74328340310603e-06,0.46606242240523,0.466,6.24224052298561e-05,1.9999599164239,2.84178072240684,2.85,-0.00821927759316177
1.49996812985228,1.5,-3.18701477226568e-05,1.73214186569021,1.732,0.000141865690209686,1.99995524328369,2.72500996569033,2.73333333333333,-0.00832336764300035
1.49996006715264,1.5,-3.99328473577043e-05,1.73217940598261,1.732,0.000179405982606129,1.99994302686173,3.77519900598236,3.78333333333333,-0.00813432735097486
0.999972497009367,1,-2.75029906333657e-05,1.00117667912127,1,0.00117667912127217,1.99995204627521,3.20852127912258,3.21666666666667,-0.00814538754408822
1.49995298656904,1.5,-4.70134309580317e-05,1.732177022408,1.732,0.000177022407995553,1.99994014328695,2.84170862240717,2.85,-0.00829137759283194
1.49995052686063,1.5,-4.94731393700931e-05,1.50103357612898,1.5,0.00103357612897526,1.9999424134312,3.42532697613024,3.43333333333333,-0.00800635720309728
1.49995201343154,1.5,-4.79865684610559e-05,0.232130805983616,0.232,0.000130805983615562,1.99992700445546,2.85850670598302,2.86666666666667,-0.00815996068364866
0.999982682111295,1,-1.73178887052927e-05,1.00105323138087,1,0.00105323138086533,1.99994842240631,2.6918013313807,2.7,-0.00819866861929786
0.499979389560394,0.5,-2.06104396056617e-05,0.11624045525059,0.116,0.000240455250590452,1.99993993284443,3.35856245525065,3.36666666666667,-0.00810421141601791
0.499985413431205,0.5,-1.45865687954938e-05,0.732159335837423,0.732,0.000159335837423003,1.99994601343133,3.49181633583794,3.5,-0.00818366416206118
0.499978713431119,0.5,-2.12865688808961e-05,0.00106687912193593,0,0.00106687912193593,1.99994055671596,2.70845377912156,2.71666666666667,-0.00821288754511151
1.49996738656955,1.5,-3.26134304486914e-05,1.73225026569162,1.732,0.000250265691618567,1.99994213431091,3.39180946569104,3.4,-0.00819053430896011
0.499998199999027,0.5,-1.80000097316224e-06,0.46631987912042,0.466,0.000319879120419475,1.9999553134312,3.09174197912034,3.1,-0.00825802087965721
1.0000450582429,1,4.50582429039059e-05,1.11605064780269,1.116,5.06478026944812e-05,1.99996995824222,2.84180444780395,2.85,-0.00819555219604817
1.49997325525146,1.5,-2.67447485384764e-05,0.116386647803665,0.116,0.000386647803665249,1.99995651196514,3.4253712478021,3.43333333333333,-0.00796208553122923
0.999975102989993,1,-2.48970100074075e-05,1.23216667912129,1.232,0.000166679121291979,1.99994705671452,3.50856227912118,3.51666666666667,-0.00810438754548759
0.499996143284079,0.5,-3.85671592084691e-06,0.00152287912169413,0,0.00152287912169413,1.99994475671519,2.87520867912099,2.88333333333333,-0.00812465421234565
0.49999017313894,0.5,-9.82686105999164e-06,0.116111422406902,0.116,0.000111422406902414,1.99994818656887,3.74190332240687,3.75,-0.00809667759313015
0.499981626860972,0.5,-1.83731390279718e-05,0.116250492552354,0.116,0.000250492552353529,1.99995235671486,3.97504499255228,3.98333333333333,-0.00828834078104901
0.499993005983924,0.5,-6.99401607562322e-06,0.116179814958741,0.116,0.000179814958741184,1.99995844926889,3.1085233149588,3.11666666666667,-0.00814335170786462
1.00002340299397,1,2.34029939747415e-05,0.232063922407178,0.232,6.39224071783129e-05,1.99995187014792,3.02520142240792,3.03333333333333,-0.00813191092541565
1.49995611343002,1.5,-4.38865699834423e-05,1.50151804926827,1.5,0.00151804926827026,1.99994138357761,2.74191714926746,2.75,-0.00808285073253501
0.999974356716848,1,-2.56432831520215e-05,0.466042449268571,0.466,4.24492685706102e-05,1.99994667460123,2.70838654926774,2.71666666666667,-0.00828011739892354
1.49996107014704,1.5,-3.89298529626103e-05,0.466242235836035,0.466,0.000242235836034499,1.99995897014742,3.59187043583734,3.6,-0.00812956416266397
0.499987595545463,0.5,-1.24044545373181e-05,0.732136274666118,0.732,0.000136274666117986,1.99994795225939,2.85838547466665,2.86666666666667,-0.0082811920000192
0.99997341343078,1,-2.65865692199441e-05,0.232294276129323,0.232,0.000294276129323395,1.99995609700818,3.14183717613014,3.15,-0.00816282386986122
1.49993945818096,1.5,-6.05418190389173e-05,0.116484102991308,0.116,0.00048410299130773,1.99995592686173,3.50867230299082,3.51666666666667,-0.00799436367584949
0.999974270145685,1,-2.57298543147044e-05,1.46641989255295,1.466,0.000419892552949053,1.99995361343099,3.37506669255345,3.38333333333333,-0.00826664077988726
1.00003401642243,1,3.40164224326145e-05,1.46645779554274,1.466,0.000457795542737616,1.99995638955988,2.84169189554268,2.85,-0.00830810445731922
1.49995461342951,1.5,-4.53865704912459e-05,0.116163979120756,0.116,0.000163979120756261,1.99994351343048,2.84175327912089,2.85,-0.00824672087910594
0.499985286569427,0.5,-1.47134305734653e-05,0.501532979120384,0.5,0.00153297912038397,1.99993187460132,3.54173017912035,3.55,-0.00826982087964989
1.49997254328446,1.5,-2.74567155429395e-05,0.00106153583692503,0,0.00106153583692503,1.99994408058592,3.5750672358372,3.58333333333333,-0.00826609749613727
0.99997820299177,1,-2.17970082303509e-05,1.1163166358383,1.116,0.000316635838302215,1.99993266117053,3.44171443583764,3.45,-0.00828556416236115
1.49995717313868,1.5,-4.28268613177352e-05,1.50149495226106,1.5,0.001494952261055,1.99995695970756,3.40840345226025,3.41666666666667,-0.00826321440642186
1.50000845671639,1.5,8.45671638671774e-06,0.23216034926736,0.232,0.000160349267360277,2.0003985000003,2.79180024926791,2.8,-0.00819975073209189
1.49996124328391,1.5,-3.87567160942126e-05,0.11621106568964,0.116,0.00021106568964023,1.99994998357761,2.79175596569075,2.8,-0.00824403430924558
0.999980102991685,1,-1.98970083147287e-05,1.11611654926855,1.116,0.000116549268553978,1.9999551029905,3.35843604926777,3.36666666666667,-0.00823061739890063
1.49996247014496,1.5,-3.75298550352454e-05,1.50153429255261,1.5,0.00153429255260562,1.99995161343031,2.84203299255205,2.85,-0.00796700744795098
1.49996981642289,1.5,-3.01835771097103e-05,0.466216165690639,0.466,0.000216165690639147,1.99994374328344,3.64172216569023,3.65,-0.00827783430977425
1.49997078656997,1.5,-2.92134300252656e-05,1.6162254358369,1.616,0.000225435836895382,1.9999578298557,3.04199983583749,3.05,-0.00800016416251292
0.999963667156408,1,-3.63328435923904e-05,0.116063576129818,0.116,6.35761298180965e-05,1.99994424029137,3.87504847612945,3.88333333333333,-0.00828485720388317
0.999976492552378,1,-2.35074476222508e-05,0.11639105525137,0.116,0.000391055251369829,1.9999544089751,3.99169515525136,4,-0.00830484474863624
0.999978816422299,1,-2.11835777008673e-05,1.46605506269771,1.466,5.50626977056101e-05,1.99996605970773,2.72503956269793,2.73333333333333,-0.0082937706354036
0.999947988033455,1,-5.20119665452512e-05,1.11642097912045,1.116,0.000420979120448361,1.99995447613037,3.39179277912081,3.4,-0.00820722087919412
1.4999803626979,1.5,-1.96373021026375e-05,0.232091441819648,0.232,9.14418196480138e-05,1.99996096269751,2.89178774181892,2.9,-0.00821225818108351
0.999971861170707,1,-2.81388292933116e-05,0.466266249268301,0.466,0.000266249268301155,1.99994919999881,2.80848124926706,2.81666666666667,-0.00818541739960565
0.499991029853845,0.5,-8.970146154752e-06,0.116231608973976,0.116,0.000231608973976102,1.99994468357727,3.89193430897467,3.9,-0.00806569102533095
