real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49997030000122,1.5,-2.96999987767776e-05,1.61618295284461,1.616,0.000182952844610451,1.99998703532947,2.82508575284555,2.83333333333333,-0.00824758048778085
0.500023876496925,0.5,2.3876496925368e-05,0.232301899852246,0.232,0.000301899852245685,1.99996110583925,3.59174819985128,3.6,-0.00825180014871885
0.500000382484359,0.5,3.82484358851798e-07,0.000901094013897819,0,0.000901094013897819,1.99995297065834,3.45841979401303,3.46666666666667,-0.00824687265364155
0.999974582335199,1,-2.54176648013527e-05,1.00112677634752,1,0.0011267763475189,1.99994285299363,3.02502017634833,3.03333333333333,-0.00831315698499857
0.499994005838744,0.5,-5.99416125623975e-06,0.232121258683037,0.232,0.000121258683037001,1.99996134700814,3.4250295586844,3.43333333333333,-0.00830377464893317
1.49995770583701,1.5,-4.22941629949491e-05,1.61623697634786,1.616,0.000236976347863571,1.99994254116609,3.29169097634804,3.3,-0.00830902365196362
0.999922829343632,1,-7.71706563682528e-05,1.23214681751597,1.232,0.000146817515968012,1.9999408118274,3.19184751751709,3.2,-0.00815248248291045
0.999980823502483,1,-1.91764975170372e-05,0.116068558683764,0.116,6.85586837644164e-05,1.99995493532879,3.4083460586844,3.41666666666667,-0.00832060798226575
1.49992214116719,1.5,-7.78588328103069e-05,1.61621881167775,1.616,0.000218811677754172,1.99990471766432,3.05834351167687,3.06666666666667,-0.00832315498979952
1.49996230583929,1.5,-3.76941607100889e-05,1.61615561751569,1.616,0.000155617515687378,1.99997688233452,3.42516911751591,3.43333333333333,-0.00816421581742688
0.499992070657754,0.5,-7.9293422459159e-06,0.966106670510271,0.966,0.000106670510271245,1.99996247649688,2.7583540705109,2.76666666666667,-0.00831259615576219
1.4999322297881,1.5,-6.77702118991874e-05,1.61624384101924,1.616,0.000243841019240687,1.99996600000122,3.2250845410199,3.23333333333333,-0.00824879231343711
0.999970288323311,1,-2.97116766887484e-05,1.46617717051049,1.466,0.000177170510491154,1.99994484715535,3.09191507051037,3.1,-0.00808492948963258
0.999976488175889,1,-2.35118241107557e-05,1.23216693518043,1.232,0.000166935180430317,1.99993894116778,2.87510663518151,2.88333333333333,-0.00822669815182353
1.00001568233529,1,1.56823352881474e-05,0.466217935179884,0.466,0.000217935179884055,2.00000414700662,3.90864913518089,3.91666666666667,-0.00801753148577244
0.999942535772789,1,-5.74642272113124e-05,1.00185434700506,1,0.00185434700506448,1.99994753532883,3.65856224700474,3.66666666666667,-0.00810441966192865
1.49993778233693,1.5,-6.22176630713511e-05,1.6160820586847,1.616,8.20586846965732e-05,1.99993844700839,3.49196895868408,3.5,-0.00803104131591681
0.499948752993078,0.5,-5.12470069224946e-05,0.00087621167585894,0,0.00087621167585894,1.99991116467027,3.52515911167575,3.53333333333333,-0.00817422165758508
0.999974299998939,1,-2.57000010606134e-05,1.00118683518122,1,0.00118683518121543,1.99996478817593,2.77516993518111,2.78333333333333,-0.008163398152222
0.99997789416193,1,-2.21058380702743e-05,1.00105015284498,1,0.00105015284498222,2.0000045588331,2.95844485284579,2.96666666666667,-0.00822181382087983
0.999969270656948,1,-3.07293430523714e-05,1.46609912934218,1.466,9.91293421830353e-05,1.99995128817318,2.79177292934219,2.8,-0.0082270706578127
0.499988217665305,0.5,-1.17823346954538e-05,0.116142670511181,0.116,0.000142670511180762,1.99995951766687,3.80849927051167,3.81666666666667,-0.00816739615499174
0.999968317662933,1,-3.16823370667407e-05,1.4660573116762,1.466,5.73116761952708e-05,1.99994957649506,3.49195291167598,3.5,-0.00804708832401957
0.499988070214386,0.5,-1.1929785614484e-05,0.116104523058311,0.116,0.000104523058311309,1.999936523207,3.84181132305821,3.85,-0.00818867694179026
0.499990364671248,0.5,-9.63532875175588e-06,0.61624201167615,0.616,0.000242011676149567,1.99995784700513,3.90844271167589,3.91666666666667,-0.0082239549907781
0.500024305838451,0.5,2.43058384512551e-05,0.466285582186174,0.466,0.000285582186173972,1.99995311766361,2.75837098218653,2.76666666666667,-0.00829568448013251
0.999988041166944,1,-1.19588330562692e-05,1.11620638218665,1.116,0.000206382186646703,1.99999373532773,3.69195618218691,3.7,-0.00804381781308638
0.999993588173311,1,-6.41182668914553e-06,0.116213458682978,0.116,0.000213458682977938,1.99996904700674,2.97521115868403,2.98333333333333,-0.00812217464930054
1.49995562365075,1.5,-4.43763492512517e-05,1.9660874116762,1.966,8.74116761988564e-05,1.99997675883242,3.69174911167647,3.7,-0.00825088832352794
0.999911923503532,1,-8.80764964676928e-05,1.46625302335633,1.466,0.000253023356330262,1.99989064700821,2.85845432335555,2.86666666666667,-0.00821234331112164
0.500000447007551,0.5,4.47007550974376e-07,0.00101659985193692,0,0.00101659985193692,1.99995578233575,3.72510659985346,3.73333333333333,-0.00822673347987202
1.49995717649836,1.5,-4.28235016443068e-05,0.232065958683961,0.232,6.59586839610593e-05,1.99994261766551,3.25840935868473,3.26666666666667,-0.00825730798193636
0.999986041166267,1,-1.39588337333407e-05,0.232218911676682,0.232,0.000218911676682171,1.99995388233401,3.50834231167573,3.51666666666667,-0.00832435499093354
0.49999825883242,0.5,-1.74116757989395e-06,0.00123651751528087,0,0.00123651751528087,1.99996200583882,2.75850041751619,2.76666666666667,-0.00816624915047814
0.999972717665514,1,-2.72823344857898e-05,0.232341670511232,0.232,0.000341670511232212,1.999953176497,3.20850097051152,3.21666666666667,-0.00816569615514418
0.500013264818335,0.5,1.32648183353012e-05,0.61633259401242,0.616,0.000332594012419585,1.99995211766509,3.24183449401244,3.25,-0.00816550598756294
1.49997613532832,1.5,-2.38646716752555e-05,1.50107459401261,1.5,0.00107459401260712,1.99995696466976,3.05845119401238,3.06666666666667,-0.0082154726542889
1.49999472350282,1.5,-5.27649717696477e-06,0.116265994012792,0.116,0.000265994012792356,1.99995779999881,3.02508619401306,3.03333333333333,-0.00824713932027699
1.49995704116554,1.5,-4.29588344559306e-05,0.232207841017953,0.232,0.000207841017952876,1.99996228817326,2.89174464101961,2.9,-0.00825535898038643
0.50003746467155,0.5,3.74646715499694e-05,0.466168652845226,0.466,0.000168652845226436,1.9999552058398,3.89188595284577,3.9,-0.00811404715423114
0.499987247156241,0.5,-1.27528437587898e-05,0.466043817516038,0.466,4.38175160379362e-05,1.99995368233613,2.89189851751689,2.9,-0.00810148248310716
1.4999641353279,1.5,-3.58646720997058e-05,0.000988558684184682,0,0.000988558684184682,1.99995588233651,3.72508825868317,3.73333333333333,-0.00824507465016122
1.4999883763503,1.5,-1.16236496978672e-05,1.61605086452437,1.616,5.08645243679773e-05,1.99995527051033,3.97514366452378,3.98333333333333,-0.00818966880954886
0.499958623207931,0.5,-4.13767920690589e-05,0.00219436422776198,0,0.00219436422776198,1.99991945853799,3.17522266422748,3.18333333333333,-0.00811066910585723
1.00001530014742,1,1.53001474245684e-05,0.116082294012813,0.116,8.22940128127753e-05,1.99994372949004,3.59171259401228,3.6,-0.00828740598772137
0.500017399999706,0.5,1.73999997059582e-05,0.466411552844875,0.466,0.000411552844874652,1.99995685299109,2.74168215284408,2.75,-0.00831784715592221
1.49992604116778,1.5,-7.39588322176132e-05,1.61615345284372,1.616,0.000153452843718593,1.99996845299211,3.20843635284473,3.21666666666667,-0.0082303138219384
1.49998362350198,1.5,-1.63764980243286e-05,0.116207141018094,0.116,0.000207141018094256,1.99990711766259,2.95848994101834,2.96666666666667,-0.00817672564832428
0.500032717663998,0.5,3.27176639984827e-05,0.116086041020026,0.116,8.60410200257261e-05,2.00000507050936,2.79170184101895,2.8,-0.00829815898105135
0.499980658834829,0.5,-1.9341165170772e-05,0.501200670511025,0.5,0.00120067051102524,1.99994171766593,3.44169247051104,3.45,-0.00830752948895697
1.00004512350279,1,4.51235027867369e-05,1.46640108218708,1.466,0.000401082187076129,1.99996496467065,3.591831782187,3.6,-0.00816821781299959
0.499998917515768,0.5,-1.08248423202895e-06,0.116196723354733,0.116,0.000196723354732961,1.99997313518179,3.60837652335431,3.61666666666667,-0.00829014331235767
0.499984464669978,0.5,-1.55353300215211e-05,0.00115939985153091,0,0.00115939985153091,1.9999542293408,3.49171769985151,3.5,-0.00828230014849396
0.500036494160668,0.5,3.64941606676439e-05,0.616143447006834,0.616,0.00014344700683433,1.99994817649531,3.50842224700682,3.51666666666667,-0.00824441965984679
1.49996756467044,1.5,-3.24353295582114e-05,0.232243211676177,0.232,0.000243211676177441,1.99994321182385,2.84182131167654,2.85,-0.00817868832346003
0.999933323057121,1,-6.66769428789848e-05,0.116095493567627,0.116,9.54935676272667e-05,1.99990189955497,3.20843489356776,3.21666666666667,-0.00823177309891143
1.499953176497,1.5,-4.68235029984498e-05,1.96613979985159,1.966,0.000139799851589517,1.99989761167853,3.07533599985254,3.08333333333333,-0.0079973334807919
0.999964170656312,1,-3.58293436875101e-05,0.116225752844912,0.116,0.000225752844911761,1.99994414116736,3.77516895284316,3.78333333333333,-0.00816438049017343
0.50004327634997,0.5,4.3276349970256e-05,0.616132629194908,0.616,0.000132629194908085,1.99996551751792,3.32513032919451,3.33333333333333,-0.00820300413882524
1.49997151766547,1.5,-2.84823345282348e-05,0.466111058683964,0.466,0.000111058683964049,1.99999874116838,2.72523015868501,2.73333333333333,-0.00810317464832533
0.999989582187482,1,-1.04178125184262e-05,1.11616669386422,1.116,0.000166693864215528,1.99999827634929,3.57515359386525,3.58333333333333,-0.0081797394680807
1.49996979999923,1.5,-3.02000007650349e-05,0.00117639985182905,0,0.00117639985182905,1.99996758817542,2.79177579985299,2.8,-0.00822420014701475
1.49996619416015,1.5,-3.38058398483554e-05,0.466138029341892,0.466,0.000138029341891499,1.99996574116813,3.77510032934151,3.78333333333333,-0.00823300399182081
0.499976570657964,0.5,-2.34293420362519e-05,0.616112552845152,0.616,0.000112552845152103,1.99994258832157,3.39172175284511,3.4,-0.00827824715488523
0.499983394161973,0.5,-1.66058380273171e-05,0.116249058684843,0.116,0.00024905868484347,1.99996217051012,3.27502955868476,3.28333333333333,-0.00830377464856902
0.499982288321917,0.5,-1.77116780832876e-05,0.116186470510002,0.116,0.000186470510001521,1.99993877649649,2.72522247050983,2.73333333333333,-0.00811086282349915
0.499991070510077,0.5,-8.92948992259335e-06,0.966206182187307,0.966,0.000206182187306725,1.99995301167655,2.87522608218751,2.88333333333333,-0.00810725114582356
0.500012440723367,0.5,1.24407233670354e-05,0.61614917006591,0.616,0.000149170065909865,2.00004435838855,2.92517517006672,2.93333333333333,-0.00815816326661079
1.00000194116728,1,1.94116728380322e-06,0.466335611678005,0.466,0.000335611678005054,1.99996827065843,2.94172641167643,2.95,-0.00827358832357294
0.999983758832968,1,-1.62411670316942e-05,0.116220441019323,0.116,0.000220441019322601,1.9999661646707,3.0918451410198,3.1,-0.00815485898019697
0.499991358832631,0.5,-8.6411673692055e-06,0.4661704528462,0.466,0.000170452846199598,1.99995415883313,3.37522445284594,3.38333333333333,-0.00810888048739189
0.49998609999966,0.5,-1.39000003400724e-05,0.616393823354883,0.616,0.00039382335488336,1.99995575284447,3.02507382335534,3.03333333333333,-0.00825950997799119
0.500002294013029,0.5,2.29401302931365e-06,0.966185476199826,0.966,0.000185476199825674,2.00000624101813,3.22502197619906,3.23333333333333,-0.00831135713427411
0.499980870657964,0.5,-1.91293420357397e-05,0.232238035181581,0.232,0.000238035181580915,1.99994550000156,3.84186833518288,3.85,-0.00813166481711924
1.00002397065691,1,2.39706569118425e-05,1.00128717634652,1,0.00128717634652276,1.99995762934122,2.69177127634794,2.7,-0.0082287236520644
0.499984664671501,0.5,-1.53353284986224e-05,0.966121276347621,0.966,0.000121276347621491,1.99995480583675,3.27532407634681,3.28333333333333,-0.00800925698652755
0.999966352992487,1,-3.36470075126272e-05,0.00100651751563419,0,0.00100651751563419,1.99996184700467,3.12524131751525,3.13333333333333,-0.00809201581808638
1.49996463532807,1.5,-3.53646719304379e-05,0.000965735180216143,0,0.000965735180216143,2.00000125883344,2.97516453518074,2.98333333333333,-0.00816879815259508
0.499958794160193,0.5,-4.12058398069348e-05,0.616204617515905,0.616,0.000204617515904837,1.99992717649729,2.84182061751562,2.85,-0.00817938248437722
0.499994400001015,0.5,-5.59999898541719e-06,0.466121111678149,0.466,0.000121111678148711,1.99994851766496,2.72518451167707,2.73333333333333,-0.00814882165626241
0.499974729491441,0.5,-2.52705085586058e-05,0.232150170510067,0.232,0.000150170510067243,1.99994748233621,3.05842897050934,3.06666666666667,-0.00823769615732672
1.00000359416299,1,3.5941629903391e-06,1.00104707051105,1,0.00104707051104924,1.9999542000005,3.80862267051089,3.81666666666667,-0.00804399615578077
0.499989141168044,0.5,-1.08588319562841e-05,0.732121052844377,0.732,0.000121052844377134,1.99995614700492,2.8251301528453,2.83333333333333,-0.00820318048802937
1.49995483532985,1.5,-4.5164670154918e-05,1.50110117634904,1.5,0.00110117634903872,1.99995197649514,2.85836107634896,2.86666666666667,-0.00830559031771072
0.499985564671078,0.5,-1.4435328921536e-05,0.232134811676588,0.232,0.000134811676587548,1.999939435329,3.09188891167651,3.1,-0.00811108832349428
1.49994978832183,1.5,-5.02116781717632e-05,0.000852088174724486,0,0.000852088174724486,1.99994300598701,3.20851898817455,3.21666666666667,-0.00814767849212039
0.999966194161971,1,-3.3805838029366e-05,0.232044835182023,0.232,4.48351820232229e-05,1.99995552350447,3.07518743518085,3.08333333333333,-0.00814589815248201
1.49997958787571,1.5,-2.04121242859401e-05,0.232131846560151,0.232,0.000131846560150722,1.99997116437225,3.92521264655988,3.93333333333333,-0.00812068677344868
0.99996829416159,1,-3.17058384098345e-05,1.46630561167694,1.466,0.000305611676943984,1.99993608248224,3.62517461167772,3.63333333333333,-0.00815872165561204
0.499991811826476,0.5,-8.18817352410406e-06,0.501114394013712,0.5,0.00111439401371172,1.99996508233562,2.70853269401232,2.71666666666667,-0.00813397265434723
0.499998729341314,0.5,-1.27065868582577e-06,0.116078176346491,0.116,7.81763464910851e-05,1.99994472364961,3.47522027634659,3.48333333333333,-0.00811305698674314
0.499994800000422,0.5,-5.19999957759865e-06,0.232192552844936,0.232,0.000192552844935551,1.99995635299274,3.75852865284651,3.76666666666667,-0.008138013820159
1.49996487649696,1.5,-3.51235030393582e-05,0.00090967051073676,0,0.00090967051073676,1.99993572963831,3.69192937051048,3.7,-0.00807062948952098
1.49996228248347,1.5,-3.77175165340304e-05,1.50144082919542,1.5,0.00144082919541688,1.99995254116766,2.82503902919416,2.83333333333333,-0.00829430413917498
0.999972952995449,1,-2.70470045506954e-05,0.466058394013089,0.466,5.83940130891025e-05,1.99994478248482,3.62519329401403,3.63333333333333,-0.00814003931930829
0.499979852995239,0.5,-2.01470047613839e-05,0.00103615868465567,0,0.00103615868465567,1.99995710000076,3.70841495868444,3.71666666666667,-0.00825170798222352
0.999933035922368,1,-6.69640776322922e-05,0.00119207050920522,0,0.00119207050920522,1.99993825898127,3.27508987050896,3.28333333333333,-0.00824346282436927
0.999940994161079,1,-5.90058389207115e-05,1.23218619401268,1.232,0.000186194012683716,1.99991656467137,2.77547249401323,2.78333333333333,-0.00786083932010406
1.49995602350282,1.5,-4.39764971815748e-05,0.1160888116774,0.116,8.88116774003661e-05,1.99994788233562,3.7751844116774,3.78333333333333,-0.00814892165593228
1.49995192364986,1.5,-4.80763501400361e-05,0.232224588173267,0.232,0.000224588173266954,1.99994673532819,2.77510878817338,2.78333333333333,-0.00822454515994941
0.499986335329595,0.5,-1.36646704049781e-05,0.466180994013484,0.466,0.000180994013484426,1.99996228817508,3.6084921940128,3.61666666666667,-0.00817447265386972
0.999978235329763,1,-2.17646702367347e-05,0.000830270511869458,0,0.000830270511869458,1.99995825883525,2.72518827051135,2.73333333333333,-0.00814506282198035
0.999967923653458,1,-3.20763465424534e-05,1.23209083518122,1.232,9.08351812249908e-05,1.9999401766454,2.70859223518164,2.71666666666667,-0.00807443148502607
0.999976388320647,1,-2.36116793530528e-05,1.46624747634814,1.466,0.000247476348144149,1.99993616481879,2.97520227634777,2.98333333333333,-0.00813105698556083
0.999967029489198,1,-3.29705108015332e-05,1.46609831167552,1.466,9.83116755233215e-05,1.99995092350218,2.79185461167617,2.8,-0.00814538832382805
0.999969494161633,1,-3.05058383673895e-05,1.46621499401408,1.466,0.00021499401408076,1.99994287664413,2.84185289401285,2.85,-0.00814710598715473
1.49997391766374,1.5,-2.60823362623341e-05,0.232170117516944,0.232,0.000170117516943707,1.99996592934258,3.35848961751617,3.36666666666667,-0.00817704915049644
0.499994852845703,0.5,-5.14715429744683e-06,0.616187664521931,0.616,0.000187664521930864,1.99995510014924,3.10842086452249,3.11666666666667,-0.00824580214418047
1.49996522949004,1.5,-3.47705099557061e-05,0.00120709401380736,0,0.00120709401380736,1.99995234116795,3.05834389401389,3.06666666666667,-0.00832277265277881
1.49997242934114,1.5,-2.7570658858167e-05,0.00142938802491699,0,0.00142938802491699,1.99994679999872,2.7583883880252,2.76666666666667,-0.00827827864147057
1.49995913532803,1.5,-4.08646719733952e-05,0.000936894013648271,0,0.000936894013648271,1.99994824116766,2.77507939401221,2.78333333333333,-0.00825393932112384
0.499978876498062,0.5,-2.11235019378364e-05,0.232208752846418,0.232,0.000208752846418053,1.99994205299299,3.54179845284489,3.55,-0.0082015471551129
