real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999991110664268,1,-8.88933573151007e-06,0.232051956292707,0.232,5.19562927074613e-05,1.99995489125649,3.8084408562936,3.81666666666667,-0.00822581037306591
0.499979226220603,0.5,-2.07737793971319e-05,0.616179691256548,0.616,0.00017969125654782,1.99993922622161,3.65851479125558,3.66666666666667,-0.00815187541108298
0.500011599997379,0.5,1.15999973786529e-05,0.466157799997745,0.466,0.000157799997745289,1.99995399999898,2.89171440000064,2.9,-0.00828559999936251
0.499954775699734,0.5,-4.5224300265545e-05,0.616315675699298,0.616,0.00031567569929758,1.99994477569999,3.95850057569987,3.96666666666667,-0.00816609096679421
0.499981234966981,0.5,-1.87650330190081e-05,0.73220091940675,0.732,0.000200919406750488,1.99995239125928,2.74184831940511,2.75,-0.00815168059489224
1.49995597185261,1.5,-4.40281473856885e-05,0.466227419405186,0.466,0.000227419405186058,1.99995695436883,2.87503261940583,2.88333333333333,-0.00830071392750442
0.499974800000928,0.5,-2.51999990723561e-05,0.500855300000694,0.5,0.000855300000694115,1.99997033496402,3.65846450000026,3.66666666666667,-0.00820216666640317
1.49992280384322,1.5,-7.71961567807011e-05,1.73209080384186,1.732,9.08038418565571e-05,1.99994613880699,3.17507660384217,3.18333333333333,-0.00825672949116196
0.499994934965798,0.5,-5.06503420183435e-06,0.500922800001717,0.5,0.000922800001717405,1.99996142622695,3.50855800000136,3.51666666666667,-0.00810866666530874
0.999989310661476,1,-1.06893385236617e-05,0.466311710661103,0.466,0.000311710661102527,1.99995151940311,3.45851561066229,3.46666666666667,-0.00815105600437782
0.999964334969263,1,-3.5665030736709e-05,0.000706700000591809,0,0.000706700000591809,1.99993775437179,3.42514440000014,3.43333333333333,-0.00818893333319792
0.99999120576831,1,-8.79423168953508e-06,1.23215691643054,1.232,0.000156916430540166,1.9999662795417,3.37525291643033,3.38333333333333,-0.00808041690300643
0.99999508059409,1,-4.91940591018647e-06,0.00071860000025481,0,0.00071860000025481,1.99995243496596,3.80838889999723,3.81666666666667,-0.00827776666944047
1.00000863688911,1,8.63688910612836e-06,0.000857636889122659,0,0.000857636889122659,1.99997646311385,3.84188133688804,3.85,-0.00811866311196319
0.499952247551846,0.5,-4.77524481539149e-05,0.616138647550542,0.616,0.000138647550542381,1.99995914755345,3.95850814755249,3.96666666666667,-0.00815851911417376
1.49998321066596,1.5,-1.6789334040368e-05,0.00107038444184582,0,0.00107038444184582,1.99995971940734,3.22521308444266,3.23333333333333,-0.00812024889067597
0.499979473777785,0.5,-2.05262222152669e-05,0.966133147550863,0.966,0.000133147550863244,1.99994454755142,3.80860964754902,3.81666666666667,-0.008057019117647
0.999921200000244,1,-7.87999997555744e-05,1.46608199999901,1.466,8.19999990053777e-05,1.99995008059341,3.67512630000056,3.68333333333333,-0.00820703333277706
0.500066780594352,0.5,6.67805943521671e-05,0.501086500000383,0.5,0.00108650000038324,1.99997410000287,3.32515740000235,3.33333333333333,-0.00817593333097921
1.49994637377313,1.5,-5.36262268724386e-05,0.000913973774004262,0,0.000913973774004262,1.99994897377474,3.54175217377269,3.55,-0.00824782622730691
0.999982269931934,1,-1.77300680661574e-05,1.23215210000126,1.232,0.000152100001258093,1.99998015437086,3.24187919999895,3.25,-0.00812080000105198
0.500008121325664,0.5,8.12132566352375e-06,0.466327058216848,0.466,0.00032705821684792,1.9999595388108,3.52516845821447,3.53333333333333,-0.00816487511886699
0.49992345629289,0.5,-7.65437071095221e-05,0.232180456292554,0.232,0.00018045629255356,1.99990315629111,2.84183935629335,2.85,-0.00816064370665126
0.99998234755185,1,-1.76524481503293e-05,1.23225129317871,1.232,0.00025129317870598,1.99994030873859,3.09181899317991,3.1,-0.00818100682008671
0.500019998078642,0.5,1.99980786419474e-05,0.50105750000148,0.5,0.00105750000147964,1.99998226311072,2.82527670000127,2.83333333333333,-0.0080566333320653
1.49995457185287,1.5,-4.54281471320428e-05,1.61620444562868,1.616,0.000204445628682048,1.99994132622305,3.80854704562807,3.81666666666667,-0.00811962103859187
0.499968191255903,0.5,-3.18087440973613e-05,0.732090591256565,0.732,9.05912565649647e-05,1.99994156311004,2.85842539125588,2.86666666666667,-0.00824127541078878
0.999981945631589,1,-1.8054368410958e-05,0.232056301923876,0.232,5.63019238761509e-05,1.99995743688851,2.77509180192283,2.78333333333333,-0.00824153141050665
0.999949445627863,1,-5.05543721374124e-05,1.46607734562713,1.466,7.73456271272455e-05,1.99995122622204,3.69184784562822,3.7,-0.00815215437178285
1.49996335629112,1.5,-3.66437088814564e-05,1.61619805629016,1.616,0.000198056290158899,1.99994964562939,2.97508375628968,2.98333333333333,-0.0082495770436557
0.99998101748497,1,-1.89825150300749e-05,1.11611738251668,1.116,0.000117382516676923,1.9999474893375,3.49171578251844,3.5,-0.00828421748155961
0.499982754372468,0.5,-1.72456275322475e-05,0.466198319405521,0.466,0.000198319405521008,1.99990591940877,2.94194001940559,2.95,-0.00805998059440771
0.999970900000335,1,-2.90999996650498e-05,1.11635369999931,1.116,0.000353699999308343,1.99993329999779,2.74189629999819,2.75,-0.00810370000181138
1.50003970000034,1.5,3.97000003431458e-05,0.232079400000657,0.232,7.9400000657176e-05,2.00000264370829,2.87501219999831,2.88333333333333,-0.00832113333502393
0.999978143707267,1,-2.18562927329913e-05,0.466301899999962,0.466,0.000301899999962163,1.99992399999974,3.04181339999923,3.05,-0.00818660000077198
0.999965499999234,1,-3.45000007655472e-05,0.232298299997638,0.232,0.000298299997637502,1.99995729999864,3.72516619999806,3.73333333333333,-0.00816713333527641
1.49995779999881,1.5,-4.22000011894852e-05,1.50090251940492,1.5,0.000902519404917257,1.99993711940624,3.49186581940376,3.5,-0.00813418059624382
0.500042799998482,0.5,4.27999984822236e-05,0.732240000001184,0.732,0.00024000000118396,1.9999828,2.79186159999881,2.8,-0.00813840000118926
0.499994445628545,0.5,-5.55437145521864e-06,0.23224426503657,0.232,0.000244265036570129,1.99996176503555,2.77518436503669,2.78333333333333,-0.00814896829663958
1.49996305629611,1.5,-3.69437038898468e-05,1.50090673007071,1.5,0.000906730070710182,1.99998811940532,3.75858003006942,3.76666666666667,-0.00808663659724207
0.499998554369085,0.5,-1.44563091453165e-06,0.466317936887208,0.466,0.000317936887207881,1.99994583688749,2.92522863688646,2.93333333333333,-0.00810469644687473
0.999966752449836,1,-3.32475501636509e-05,0.116100600000209,0.116,0.000100600000208936,1.99994290000177,3.74178420000317,3.75,-0.00821579999683308
1.49997090000033,1.5,-2.90999996650498e-05,1.9661543000002,1.966,0.000154300000198448,1.99999820000085,3.37510850000035,3.38333333333333,-0.00822483333298196
0.999973389334627,1,-2.66106653725728e-05,0.000764999997045379,0,0.000764999997045379,1.99996052622373,3.25837939999838,3.26666666666667,-0.00828726666829116
1.49992401066265,1.5,-7.59893373469822e-05,0.232290710664529,0.232,0.000290710664528876,1.99996300000203,2.97511921066325,2.98333333333333,-0.00821412267008181
1.49995256311013,1.5,-4.74368898721877e-05,1.96616904755138,1.966,0.000169047551375145,1.99989495244881,3.49174084755214,3.5,-0.00825915244786302
1.49997465437264,1.5,-2.5345627364004e-05,0.000858465034980327,0,0.000858465034980327,1.99993446503504,2.7917989650341,2.8,-0.00820103496589564
0.4999830194065,0.5,-1.69805935001932e-05,0.966130365031859,0.966,0.000130365031858704,1.99995028251578,3.10839916503392,3.11666666666667,-0.00826750163275092
1.49992876311444,1.5,-7.12368855602108e-05,0.46632367377606,0.466,0.000323673776059852,1.99994731748302,3.8252159737749,3.83333333333333,-0.00811735955843051
0.499995136888174,0.5,-4.86311182612553e-06,0.500916610661079,0.5,0.000916610661079176,1.99993571066079,3.45845581066169,3.46666666666667,-0.00821085600497717
0.499982299999829,0.5,-1.77000001713168e-05,0.466254519407812,0.466,0.000254519407812015,1.99991331940691,3.37517601940635,3.38333333333333,-0.00815731392697971
0.499942719405226,0.5,-5.72805947740562e-05,0.966154319405177,0.966,0.000154319405177405,1.99997718251689,3.99189501940418,4,-0.00810498059581732
0.499997036888089,0.5,-2.96311191050336e-06,0.732194273776258,0.732,0.000194273776258358,1.99996225436917,2.94186017377433,2.95,-0.00813982622567
1.49997082132904,1.5,-2.91786709567532e-05,1.73210009510512,1.732,0.000100095105124653,1.99995822133133,3.24168279510195,3.25,-0.00831720489804866
0.500001084441465,0.5,1.08444146462716e-06,0.466138684438192,0.466,0.00013868443819226,1.99991038443841,2.80839888444098,2.81666666666667,-0.00826778222569047
1.50001352622712,1.5,1.35262271214742e-05,0.466185199999018,0.466,0.000185199999017616,1.99995680000211,2.90846679999959,2.91666666666667,-0.00819986666707928
0.999975180591719,1,-2.48194082814734e-05,1.00100884562926,1,0.00100884562925785,1.99996054562871,2.891874345627,2.9,-0.00812565437299773
0.499989954372722,0.5,-1.00456272775773e-05,0.116308619406482,0.116,0.000308619406481733,1.99990801940658,3.04180791940598,3.05,-0.00819208059401699
0.499985099999321,0.5,-1.49000006786082e-05,0.232303200002207,0.232,0.000303200002206711,2.000040589337,2.77519210000173,2.78333333333333,-0.00814123333160133
0.999961299999995,1,-3.870000000461e-05,0.000745699999242788,0,0.000745699999242788,1.99995399999898,3.60837249999895,3.61666666666667,-0.00829416666771676
0.99994499999957,1,-5.50000004295725e-05,0.000795899999502581,0,0.000795899999502581,1.99996980682045,2.99181200000021,3,-0.00818799999979092
0.499993363111571,0.5,-6.63688842905685e-06,0.000916482516913675,0,0.000916482516913675,1.99995983688859,3.72519118251876,3.73333333333333,-0.00814215081457714
1.49993272621941,1.5,-6.72737805871293e-05,0.116225473771919,0.116,0.00022547377191949,1.9999179631086,3.7084673737736,3.71666666666667,-0.00819929289306565
1.0000385349631,1,3.85349630960263e-05,1.00098459999936,1,0.000984599999355851,1.9999742,2.84171289999722,2.85,-0.00828710000278088
1.00000429125794,1,4.29125793743879e-06,0.466061765033373,0.466,6.1765033373351e-05,1.99994855437035,2.94176296503429,2.95,-0.00823703496571415
0.499990773776517,0.5,-9.22622348298319e-06,0.46621613006937,0.466,0.000216130069369658,1.9999436194048,3.10847093006669,3.11666666666667,-0.00819573659997941
0.999924180596281,1,-7.58194037189241e-05,1.11625487377387,1.116,0.000254873773868791,1.99990794562837,3.49191707377395,3.5,-0.00808292622605222
0.999968143711158,1,-3.18562888423912e-05,0.000804999999672873,0,0.000804999999672873,1.99991510000109,3.22520040000018,3.23333333333333,-0.00813293333315723
1.49991810000211,1.5,-8.18999978946522e-05,1.61603430000105,1.616,3.43000010469829e-05,1.99996352622838,3.24182400000063,3.25,-0.00817599999936647
0.500059980593505,0.5,5.99805935053155e-05,0.466064500000357,0.466,6.45000003569041e-05,1.99996420000025,3.64176479999878,3.65,-0.0082352000012178
1.49998028933624,1.5,-1.97106637642719e-05,1.5010695000019,1.5,0.00106950000190409,1.99995520000084,2.69188959999883,2.7,-0.00811040000116936
0.499954128143145,0.5,-4.58718568552285e-05,0.116151028145396,0.116,0.000151028145395679,1.99995152814517,3.74188182814396,3.75,-0.00811817185604014
0.500040010665543,0.5,4.00106655433774e-05,0.466274984439224,0.466,0.000274984439223747,1.99995821066477,3.60834978443745,3.61666666666667,-0.00831688222921612
0.999953919406835,1,-4.6080593165243e-05,1.46628941940799,1.466,0.000289419407985436,1.99994220874578,2.82524301940794,2.83333333333333,-0.00809031392539827
1.49993466311571,1.5,-6.53368842904456e-05,1.50095431940645,1.5,0.000954319406446302,1.99988661940733,2.99191971940672,3,-0.00808028059327626
0.500010499999917,0.5,1.04999999166466e-05,0.966163900000538,0.966,0.000163900000538009,1.99998229999983,2.97509509999873,2.98333333333333,-0.00823823333460805
0.999997834966052,1,-2.16503394767642e-06,1.11609039999894,1.116,9.03999989385618e-05,1.99996883496715,2.79190640000161,2.8,-0.00809359999839199
0.999988328145264,1,-1.16718547360506e-05,0.116143556289899,0.116,0.000143556289898691,1.99994775628875,3.25852215629129,3.26666666666667,-0.00814451037537456
1.49999998933708,1.5,-1.06629158835858e-08,0.466166700000031,0.466,0.000166700000030662,1.99999461556217,3.69185300000026,3.7,-0.00814699999973545
1.49995815437433,1.5,-4.18456256738864e-05,0.00092566503371927,0,0.00092566503371927,1.99995895437314,3.89171386503585,3.9,-0.0082861349641461
1.00000029999865,1,2.99998646369204e-07,1.00093419999757,1,0.00093419999757316,1.99995488059358,3.29175159999795,3.3,-0.00824840000204841
0.500017480593669,0.5,1.74805936694611e-05,0.000806100000772858,0,0.000806100000772858,1.99998597867307,3.02516839999953,3.03333333333333,-0.00816493333380386
1.49995228251646,1.5,-4.77174835395999e-05,1.73227998251605,1.732,0.000279982516047328,1.99991858251451,2.87520118251632,2.88333333333333,-0.00813215081701246
0.999957169929985,1,-4.2830070015043e-05,0.232153600001766,0.232,0.000153600001765869,1.99987469999905,3.62503049999941,3.63333333333333,-0.0083028333339219
1.49997839999924,1.5,-2.16000007640105e-05,0.000748299997212598,0,0.000748299997212598,1.9999859999989,3.14175729999988,3.15,-0.00824270000011884
0.999955306819174,1,-4.46931808255613e-05,0.116151191257813,0.116,0.000151191257813474,1.99991089125979,2.95864689125665,2.96666666666667,-0.00801977541001797
0.999983728146617,1,-1.6271853382932e-05,1.00089709318127,1,0.000897093181265518,1.99995301940726,2.70847889317884,2.71666666666667,-0.00818777348783151
1.49995222622238,1.5,-4.77737776236609e-05,1.96627105629159,1.966,0.000271056291589078,1.99994529999822,2.89185075628848,2.9,-0.00814924371152292
1.49994914755007,1.5,-5.08524499309715e-05,0.232183847550914,0.232,0.000183847550913913,1.99996052814458,2.70844614755333,2.71666666666667,-0.0082205191133351
0.50003245436892,0.5,3.24543689202983e-05,0.966203010662866,0.966,0.000203010662866321,1.99995670873977,2.85849111066273,2.86666666666667,-0.00817555600394071
0.999997843708115,1,-2.15629188460298e-06,1.00099509999927,1,0.000995099999272497,1.99996209999881,3.12502490000043,3.13333333333333,-0.00830843333290732
1.4999819437071,1.5,-1.80562929017469e-05,0.232186899997032,0.232,0.000186899997032003,1.99997128933683,3.4585651999987,3.46666666666667,-0.00810146666796463
0.999973610661982,1,-2.6389338017907e-05,0.466066356289957,0.466,6.6356289957159e-05,1.99995745628985,2.72506595628874,2.73333333333333,-0.00826737704458846
0.999966834966472,1,-3.31650335283484e-05,0.116193900001235,0.116,0.0001939000012353,1.99994830874493,2.74181610000232,2.75,-0.00818389999767533
1.49992710000151,1.5,-7.28999984858092e-05,1.6161525000025,1.616,0.000152500002499334,1.999956308744,3.85851660000117,3.86666666666667,-0.00815006666549989
0.999987600000168,1,-1.23999998322688e-05,1.11617009999827,1.116,0.000170099998271223,1.99995320000016,3.74183559999801,3.75,-0.00816440000198781
0.50002619807492,0.5,2.6198074920103e-05,0.616244999997434,0.616,0.000244999997434214,2.0000086,3.17518550000023,3.18333333333333,-0.00814783333310842
0.499979380594596,0.5,-2.06194054044317e-05,0.500905900000362,0.5,0.000905900000361726,1.99995872622458,3.72514729999966,3.73333333333333,-0.00818603333367118
0.499965099999827,0.5,-3.49000001733657e-05,0.232106900002691,0.232,0.000106900002690952,1.99992940000084,2.92506610000055,2.93333333333333,-0.00826723333278423
1.49996739126072,1.5,-3.26087392750196e-05,0.466361019407486,0.466,0.000361019407486285,1.99994141940624,2.80856901940933,2.81666666666667,-0.00809764725733331
0.499936165033432,0.5,-6.38349665678106e-05,0.966155965033977,0.966,0.000155965033976857,1.99994814562524,2.79185866503394,2.8,-0.00814133496605773
1.49994709999737,1.5,-5.29000026290305e-05,1.96619659999851,1.966,0.000196599998511404,1.99995129999661,3.77511849999792,3.78333333333333,-0.00821483333541728
0.999975265032845,1,-2.4734967155382e-05,0.466196965033305,0.466,0.000196965033304852,1.99994570874333,2.85845716503536,2.86666666666667,-0.00820950163130574
1.49989884755269,1.5,-0.000101152447314234,1.61608904755121,1.616,8.9047551213195e-05,1.99997232814712,3.47503024755133,3.48333333333333,-0.00830308578200256
1.00000688059299,1,6.88059299136512e-06,1.23227240000051,1.232,0.000272400000510986,1.99999088933691,2.94170459999805,2.95,-0.00829540000195284
1.49993857377558,1.5,-6.14262244198471e-05,0.466254073773598,0.466,0.00025407377359804,1.99994380873977,3.95848407377343,3.96666666666667,-0.00818259289323287
1.49995119125379,1.5,-4.88087462144904e-05,0.232161691255897,0.232,0.000161691255896573,1.99993777184864,2.97508079125328,2.98333333333333,-0.00825254208005699
1.4999644999989,1.5,-3.55000011040829e-05,0.466106091254915,0.466,0.00010609125491462,1.99994545244772,3.09174349125533,3.1,-0.0082565087446711
0.499990699998307,0.5,-9.30000169319101e-06,0.232295899997553,0.232,0.000295899997552612,2.00001944370888,3.19171089999872,3.2,-0.00828910000127525
0.499974526224833,0.5,-2.54737751674838e-05,0.6161789368889,0.616,0.000178936888900361,1.99989853688749,3.04178013688943,3.05,-0.00821986311057099
1.49993504562735,1.5,-6.49543726467527e-05,0.116273945626745,0.116,0.000273945626744529,1.99988794562887,3.3083732456289,3.31666666666667,-0.00829342103776654
0.500028934962756,0.5,2.89349627564661e-05,0.966317799997341,0.966,0.000317799997341384,2.00000312622433,2.97522140000001,2.98333333333333,-0.00811193333332394
0.999960719404044,1,-3.92805959563702e-05,0.466228619407048,0.466,0.000228619407047492,1.99995173688876,3.79184471940607,3.8,-0.008155280593928
