real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.50689969027371,1.5,0.00689969027371262,1.50804943220191,1.5,0.0080494322019149,2.00688994848679,2.82298513220212,2.82638888888889,-0.0034037566867684
0.506928058213816,0.5,0.00692805821381626,0.001038081481056,0,0.001038081481056,2.00688806044673,3.51045118148068,3.51388888888889,-0.00343770740821325
1.50690252089407,1.5,0.00690252089407295,0.232188344160932,0.232,0.000188344160931581,2.00688486268064,2.93408644416104,2.9375,-0.00341355583896075
0.506930239553185,0.5,0.00693023955318495,0.508032381480916,0.5,0.00803238148091623,1.99994505597988,3.70487818148104,3.70833333333333,-0.00345515185229761
1.00691833061865,1,0.006918330618646,0.00108072103466839,0,0.00108072103466839,2.00689000972579,2.76737952103394,2.77083333333333,-0.00345381229938813
1.00691871865911,1,0.00691871865910798,1.00801666282041,1,0.00801666282040969,2.00688700223327,2.81611386282111,2.81944444444444,-0.00333058162333266
1.50690146044599,1.5,0.00690146044598805,0.116159502374103,0.116,0.000159502374102879,2.00688364178677,2.84379950237417,2.84722222222222,-0.00342271984805453
0.50693130000036,0.5,0.00693130000036035,0.616126921034265,0.616,0.000126921034265259,2.00688767910651,3.14249712103447,3.14583333333333,-0.00333621229886649
1.00691743955213,1,0.00691743955212587,1.2320389814804,1.232,3.89814804002686e-05,2.00689133955257,3.60776288148008,3.61111111111111,-0.0033482296310261
1.0069201492779,1,0.00692014927790296,1.23215122103375,1.232,0.000151221033745985,2.00689285151202,3.7328040210341,3.73611111111111,-0.00330709007701202
0.506928320894076,0.5,0.00692832089407602,0.73221890237437,0.732,0.000218902374370389,2.00688296268072,3.13543920237498,3.13888888888889,-0.00344968651390642
1.50690441866027,1.5,0.00690441866026958,1.61611802103471,1.616,0.00011802103470826,2.00689315821364,3.08695912103394,3.09027777777778,-0.00331865674383547
1.50690195597872,1.5,0.00690195597871934,0.232071458353857,0.232,7.14583538574398e-05,2.00688653731959,2.99658325835298,3,-0.00341674164701544
1.50690538133949,1.5,0.00690538133949303,0.00100672326698259,0,0.00100672326698259,2.00688850000006,3.39242282326722,3.39583333333333,-0.00341051006610815
0.506932818660061,0.5,0.00693281866006146,0.966254302375091,0.966,0.000254302375091386,2.00689181865982,3.43423130237443,3.4375,-0.0032686976255718
1.00691254848698,1,0.00691254848698009,0.23212999041516,0.232,0.000129990415160125,2.00688444848765,2.73978309041559,2.74305555555556,-0.00327246513997004
0.506934479106349,0.5,0.00693447910634859,0.466253341927768,0.466,0.000253341927767881,2.0068934395531,2.71877124192724,2.72222222222222,-0.00345098029497937
1.5068997253602,1.5,0.00689972536019923,0.116187746393734,0.116,0.000187746393734409,2.00688482535952,3.76742844639375,3.77083333333333,-0.00340488693958196
1.00691386267954,1,0.00691386267953931,1.46622248148105,1.466,0.000222481481054304,2.00688791866014,3.92021958148052,3.92361111111111,-0.00339152963058709
1.50690079776541,1.5,0.00690079776541097,1.96613468148007,1.966,0.000134681480070897,2.00688727910619,3.2257236814803,3.22916666666667,-0.00344298518636288
1.50689788134059,1.5,0.00689788134059199,1.73214130237466,1.732,0.000141302374657259,2.00688460000038,3.38544880237441,3.38888888888889,-0.00344008651447636
1.50690144402142,1.5,0.00690144402142323,0.00102370237436844,0,0.00102370237436844,2.00688672089382,3.35076440237481,3.35416666666667,-0.00340226429185941
1.00691358134009,1,0.00691358134008624,1.11615218148108,1.116,0.000152181481083868,2.00688839553277,3.17712428148116,3.18055555555556,-0.00343127407439958
0.506925802233127,0.5,0.00692580223312689,0.61654878148056,0.616,0.000548781480560145,2.00697871865941,3.20487508148017,3.20833333333333,-0.00345825185316517
1.50690107910759,1.5,0.00690107910759252,1.61623276058799,1.616,0.000232760587990821,2.00688803955381,3.61475646058807,3.61805555555556,-0.00329909496748648
1.50689979776598,1.5,0.00689979776598193,0.0010088628214362,0,0.0010088628214362,2.00688866044675,2.77443266282171,2.77777777777778,-0.00334511495606815
1.50689868134032,1.5,0.00689868134031713,1.73216744192814,1.732,0.000167441928140777,2.00688730000002,2.7049201419286,2.70833333333333,-0.00341319140473662
1.50690157910594,1.5,0.0069015791059428,0.116037862821031,0.116,3.78628210310067e-05,2.00690606044645,3.65649296282118,3.65972222222222,-0.00322925940104657
1.0069207022334,1,0.00692070223340124,0.232168462821392,0.232,0.000168462821391574,2.00689026044711,3.63551586282119,3.63888888888889,-0.00337302606769496
1.00691879329952,1,0.00691879329951917,1.46624130237524,1.466,0.000241302375237895,2.00688895151325,2.89248920237515,2.89583333333333,-0.00334413095818764
0.506927955979336,0.5,0.00692795597933582,0.116100102373821,0.116,0.00010010237382084,2.00688866044584,3.88557220237453,3.88888888888889,-0.0033166865143559
0.506926737319191,0.5,0.00692673731919058,0.466221081481308,0.466,0.000221081481307894,2.00688573955267,3.60773928148046,3.61111111111111,-0.00337182963064819
0.506929120892892,0.5,0.00692912089289166,0.616071181480947,0.616,7.11814809474243e-05,2.00689021642575,3.67722488148047,3.68055555555556,-0.00333067407508558
1.50689782089376,1.5,0.00689782089375512,1.5080172023745,1.5,0.00801720237450354,2.00688994178654,3.23285450237472,3.23611111111111,-0.00325660873638967
0.506923141786501,0.5,0.00692314178650122,0.116265183714859,0.116,0.000265183714858716,2.00688732089384,3.16338988371444,3.16666666666667,-0.00327678295222222
0.506934181340512,0.5,0.00693418134051171,0.508160581480297,0.5,0.00816058148029697,2.0068887977659,3.13547978148017,3.13888888888889,-0.00340910740871747
1.00692173061907,1,0.00692173061906942,0.00103992103413475,0,0.00103992103413475,2.00688835151323,3.39256742103407,3.39583333333333,-0.00326591229925999
1.00691160223414,1,0.00691160223414045,0.0010668419281501,0,0.0010668419281501,2.00688393955352,2.74665844192805,2.75,-0.00334155807195202
0.506880841787279,0.5,0.00688084178727877,0.507985823267518,0.5,0.00798582326751784,2.00684152089343,3.07309012326823,3.07638888888889,-0.00329876562065889
1.50680042312706,1.5,0.00680042312706064,0.000997504607767041,0,0.000997504607767041,2.00678326268007,3.01745360460791,3.02083333333333,-0.00337972872542469
1.00691765821284,1,0.00691765821284207,0.232129129968598,0.232,0.000129129968598124,2.00688480670124,2.76062192996869,2.76388888888889,-0.00326695892019613
1.50689899999998,1.5,0.00689899999997579,1.61609832103477,1.616,9.83210347693664e-05,2.00688991865991,3.87851662103458,3.88194444444444,-0.0034278234098668
1.00691349776571,1,0.0069134977657086,1.11623593969398,1.116,0.000235939693979059,2.00688783731948,3.90633513969442,3.90972222222222,-0.0033870825278024
0.506930139553333,0.5,0.00693013955333299,0.116175421034313,0.116,0.000175421034313325,2.00689080000029,2.83682082103405,2.84027777777778,-0.00345695674372504
1.50690611865957,1.5,0.0069061186595718,0.232082223266843,0.232,8.22232668433454e-05,2.00688746044671,3.75352962326724,3.75694444444444,-0.00341482117720382
1.50689968133975,1.5,0.00689968133974617,0.466072981480465,0.466,7.29814804653617e-05,2.0068870999994,3.05915328148058,3.0625,-0.00334671851942403
1.00691853285207,1,0.00691853285206889,0.232209562821481,0.232,0.000209562821481074,2.00688486268064,2.71891616282119,2.72222222222222,-0.00330605940103457
0.506927083572918,0.5,0.00692708357291849,0.616233004607238,0.616,0.000233004607238407,2.00688394401914,3.43423560460724,3.4375,-0.0032643953927618
1.50690098134055,1.5,0.00690098134055006,0.232117702375035,0.232,0.000117702375035139,2.00689018134017,3.28829350237447,3.29166666666667,-0.00337316429219436
0.506930479105904,0.5,0.00693047910590394,0.466067681481036,0.466,6.76814810358084e-05,2.00689009776579,3.80223868148096,3.80555555555556,-0.00331687407459746
1.50690308357389,1.5,0.00690308357388858,1.96604722326811,1.966,4.72232681059115e-05,2.00689186044656,3.18421092326753,3.1875,-0.00328907673247159
1.00692015821369,1,0.00692015821368841,0.0010798210341818,0,0.0010798210341818,2.00689232089371,3.35071162103486,3.35416666666667,-0.00345504563180521
0.506923541785909,0.5,0.00692354178590904,0.616071662820104,0.616,7.16628201044012e-05,2.00688692089261,2.86470486282087,2.86805555555556,-0.00335069273468314
0.506981339552112,0.5,0.00698133955211233,0.00102758148022986,0,0.00102758148022986,2.00688862089282,2.89251218148001,2.89583333333333,-0.00332115185331805
0.506930895532605,0.5,0.00693089553260506,0.508076116566372,0.5,0.00807611656637164,2.00693873285218,2.76745581656633,2.77083333333333,-0.00337751676700737
1.50689795597918,1.5,0.00689795597918419,1.96605242103396,1.966,5.24210339645226e-05,2.00688311865906,2.774435121034,2.77777777777778,-0.00334265674377487
0.506979281341046,0.5,0.00697928134104586,0.00102146282097237,0,0.00102146282097237,2.00688712089323,2.71199336282098,2.71527777777778,-0.00328441495680121
1.50689840223367,1.5,0.00689840223367355,1.73219370237439,1.732,0.000193702374388538,2.00688642089335,3.35770220237464,3.36111111111111,-0.00340890873647126
1.50690213955204,1.5,0.00690213955203944,0.232254381480743,0.232,0.000254381480743165,2.00688840000021,2.76046268148093,2.76388888888889,-0.00342620740795807
0.506931400000212,0.5,0.00693140000021231,0.00104018148067553,0,0.00104018148067553,2.00688907910626,2.8508677814807,2.85416666666667,-0.00329888518596499
1.00691943285256,1,0.00691943285255547,0.116031802373982,0.116,3.18023739819123e-05,2.00689142089323,2.7743635023744,2.77777777777778,-0.00341427540337857
0.506927641786206,0.5,0.00692764178620564,0.508059823267104,0.5,0.00805982326710364,2.00688957687271,3.26739122326762,3.27083333333333,-0.00344211006571005
1.00692466793953,1,0.00692466793952917,0.466239360587679,0.466,0.00023936058767865,2.00689600972601,2.96187736058801,2.96527777777778,-0.00340041718977258
0.506870383575006,0.5,0.00687038357500569,0.466069665055329,0.466,6.96650553290712e-05,2.00682900446736,3.91335546505525,3.91666666666667,-0.00331120161141962
0.506927585807716,0.5,0.00692758580771624,0.232218706842104,0.232,0.000218706842104427,2.00688146491393,2.8368907068425,2.84027777777778,-0.00338707093528168
0.506930662679224,0.5,0.00693066267922404,0.616161604607441,0.616,0.000161604607441412,2.00688898357384,3.43425400460728,3.4375,-0.0032459953927173
1.00691585374716,1,0.00691585374715942,1.23205646505539,1.232,5.64650553933621e-05,2.00693872312695,3.35080906505573,3.35416666666667,-0.00335760161093868
1.00691723061846,1,0.00691723061845551,1.23206070237484,1.232,6.07023748380175e-05,2.00689347017214,2.82301100237419,2.82638888888889,-0.00337788651470161
1.50689822089316,1.5,0.00689822089316294,1.50802504192779,1.5,0.00802504192779452,2.0068868440203,2.7744087419278,2.77777777777778,-0.00336903584997739
1.50690128134011,1.5,0.00690128134010592,1.50807842326776,1.5,0.00807842326776154,2.00688120670111,3.18426882326821,3.1875,-0.00323117673178785
1.00691204178656,1,0.00691204178656335,1.00801098371448,1,0.00801098371448461,2.00688506268034,2.84395628371476,2.84722222222222,-0.00326593850746182
1.50690615821259,1.5,0.00690615821258689,0.116188921034336,0.116,0.000188921034336084,2.00688897687269,3.06618832103413,3.06944444444444,-0.00325612341031167
1.5069016791067,1.5,0.00690167910670425,0.232090141927983,0.232,9.01419279834836e-05,2.00689092089397,3.03831034192808,3.04166666666667,-0.00335632473858505
1.50690699999996,1.5,0.00690699999995559,1.61621434192784,1.616,0.000214341927843531,2.00688766044732,2.85785814192786,2.86111111111111,-0.00325296918324769
1.00691672391895,1,0.00691672391894826,0.466041628526,0.466,4.1628525999815e-05,2.00688758436536,2.8855252285266,2.88888888888889,-0.00336366036228553
1.50690557687358,1.5,0.00690557687357796,0.466076581480593,0.466,7.65814805926968e-05,2.00689067910662,2.87171758148088,2.875,-0.00328241851912026
0.506925467147994,0.5,0.00692546714799391,0.23209990684154,0.232,9.99068415403481e-05,2.00688292536142,3.35778510684213,3.36111111111111,-0.00332600426898111
0.506926000000021,0.5,0.0069260000000213,0.50803308147988,0.5,0.00803308147987991,2.00688793955214,2.78839948148016,2.79166666666667,-0.00326718518651115
0.506931518660167,0.5,0.00693151866016706,0.966209321034512,0.966,0.000209321034511989,2.00688801865999,2.71884172103455,2.72222222222222,-0.00338050118767175
1.00691817240568,1,0.00691817240567616,1.4660532023745,1.466,5.32023744963528e-05,2.00689283061911,3.03127060237421,3.03472222222222,-0.00345161984801567
1.50689700446674,1.5,0.00689700446673669,1.61610930684128,1.616,0.000109306841280965,2.0069360231264,2.8298928068416,2.83333333333333,-0.0034405264917341
0.506929541787031,0.5,0.00692954178703076,0.73206678148108,0.732,6.67814810804135e-05,2.00688937910672,3.11459778148128,3.11805555555556,-0.00345777407427583
1.00691433955308,1,0.0069143395530773,1.23211944192735,1.232,0.000119441927352471,2.00688981866006,3.82293694192776,3.82638888888889,-0.00345194696112427
1.50690078134085,1.5,0.00690078134084615,0.116213841928584,0.116,0.000213841928583855,2.00689151866118,3.67709924192786,3.68055555555556,-0.00345631362769261
1.00692008883289,1,0.00692008883288509,0.116095358353959,0.116,9.53583539594488e-05,2.00689352615245,3.07990365835394,3.08333333333333,-0.00342967497939117
0.506927058213478,0.5,0.00692705821347772,0.00103712103464204,0,0.00103712103464204,2.00688327910666,3.53126382103437,3.53472222222222,-0.00345840118785024
1.5068992395536,1.5,0.00689923955360427,1.96625316058817,1.966,0.000253160588166823,2.00688781642657,2.91334096058745,2.91666666666667,-0.00332570607921889
1.00691893061867,1,0.00691893061866722,0.116203921033957,0.116,0.000203921033957152,2.00689071195939,3.73272852103401,3.73611111111111,-0.00338259007710562
0.506930018659659,0.5,0.00693001865965925,0.466240560587721,0.466,0.000240560587721095,2.00688598134002,3.39942026058816,3.40277777777778,-0.00335751718961941
1.50690244178622,1.5,0.00690244178622379,1.50810588148033,1.5,0.00810588148033276,2.00694195821325,3.05919868148067,3.0625,-0.00330131851933402
0.506929504466825,0.5,0.00692950446682516,0.732155246394541,0.732,0.000155246394540898,2.00689162536037,2.78142394639417,2.78472222222222,-0.00329827582805198
1.00692070972491,1,0.0069207097249091,1.11606053969354,1.116,6.05396935351443e-05,2.00688611866008,2.9550409396943,2.95833333333333,-0.00329239363903344
0.506933525360182,0.5,0.0069335253601821,0.232081485948584,0.232,8.14859485835651e-05,2.00688692312724,2.82297898594788,2.82638888888889,-0.00340990294100463
1.0068671537465,1,0.00686715374649793,1.46613900460852,1.466,0.000139004608521676,2.00683782536089,2.93425620460766,2.9375,-0.00324379539233632
0.506930999999895,0.5,0.00693099999989499,0.616235021034299,0.616,0.000235021034299288,2.00688698134036,3.48274862103426,3.48611111111111,-0.00336249007684941
0.506930339553037,0.5,0.0069303395530369,0.508014741927582,0.5,0.00801474192758178,2.00688665821326,3.7813812419281,3.78472222222222,-0.00334098029412022
1.50690041865982,1.5,0.00690041865982494,0.466142002373999,0.466,0.00014200237399925,2.00688926044586,3.74671660237436,3.75,-0.00328339762563701
1.00691879106671,1,0.00691879106670967,0.466261041928192,0.466,0.000261041928191819,2.00689095374582,3.1425874419283,3.14583333333333,-0.00324589140503395
1.00692125151181,1,0.00692125151181244,1.46607182326807,1.466,7.18232680665398e-05,2.00688852089297,3.32310702326777,3.32638888888889,-0.0032818656211222
1.00691418134102,1,0.00691418134101696,1.11625944192838,1.116,0.000259441928377679,2.00689233955381,2.8855833419284,2.88888888888889,-0.00330554696049346
1.50690372089321,1.5,0.0069037208932059,0.232259823267668,0.232,0.000259823267668241,2.00688814178648,3.4271905232672,3.43055555555556,-0.00336503228835561
1.50690219999979,1.5,0.00690219999978581,0.46604708148061,0.466,4.70814806103337e-05,2.00688763955259,2.81616278148067,2.81944444444444,-0.00328166296377397
1.50690269999996,1.5,0.00690269999995508,0.116076681480081,0.116,7.66814800808729e-05,2.00688493731923,2.9550532814801,2.95833333333333,-0.00328005185322855
1.00692136044654,1,0.00692136044654035,1.23222294416155,1.232,0.00022294416154911,2.00689284178679,3.14241244416098,3.14583333333333,-0.00342088917235106
0.506924860446816,0.5,0.00692486044681573,0.00104730237490003,0,0.00104730237490003,2.00688412089403,2.97591120237485,2.97916666666667,-0.00325546429182078
1.00691815374648,1,0.00691815374648286,0.232058285948369,0.232,5.8285948369291e-05,2.00689357464034,2.7883579859481,2.79166666666667,-0.00330868071857049
1.00691299106529,1,0.00691299106529186,1.4661354628206,1.466,0.000135462820602728,2.00688691195955,3.12856266282142,3.13194444444444,-0.0033817816230215
