real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.00000421898949,1,4.21898948843591e-06,1.23216579494874,1.232,0.000165794948741693,1.99994353797956,3.30864489494888,3.31666666666667,-0.0080217717177824
0.499973374422552,0.5,-2.66255774477031e-05,0.116289513171068,0.116,0.000289513171068387,1.99994267519105,2.94168041317062,2.95,-0.00831958682938438
0.999969956201312,1,-3.00437986879842e-05,1.23206558177844,1.232,6.55817784427359e-05,1.99994230581979,3.32505668177691,3.33333333333333,-0.00827665155641899
0.999990675192748,1,-9.32480725168716e-06,1.11638940735429,1.116,0.000389407354290494,2.00002243139534,3.52507860735386,3.53333333333333,-0.00825472597947119
1.49996640000063,1.5,-3.35999993694713e-05,0.466187137979432,0.466,0.000187137979431984,1.99994899341436,2.72504993797884,2.73333333333333,-0.0082833953544954
0.499985537213433,0.5,-1.44627865665825e-05,0.466151325575993,0.466,0.000151325575992789,1.99995148759626,3.64176012557618,3.65,-0.00823987442381613
0.999967043797369,1,-3.29562026308849e-05,1.46643800076708,1.466,0.000438000767084334,1.9999480562019,2.80851560076735,2.81666666666667,-0.00815106589931602
0.499962099998811,0.5,-3.7900001188973e-05,0.232104156968489,0.232,0.000104156968489394,1.99992861899045,3.45843125696956,3.46666666666667,-0.00823540969710557
1.49996496860513,1.5,-3.50313948729308e-05,1.5010447379791,1.5,0.00104473797910032,1.99994044302912,2.85845163797967,2.86666666666667,-0.00821502868699708
0.499992575192664,0.5,-7.42480733606499e-06,0.116066375960145,0.116,6.63759601447905e-05,1.99995941899033,2.84184627596005,2.85,-0.00815372403994852
0.499948024809783,0.5,-5.19751902174903e-05,0.966348707353973,0.966,0.000348707353972744,1.99990613721275,2.84178780735419,2.85,-0.00821219264580586
1.49992656860559,1.5,-7.34313944121823e-05,0.46610338177743,0.466,0.000103381777429579,1.99989714961521,2.9418523817767,2.95,-0.00814761822330201
1.49996318759622,1.5,-3.68124037777307e-05,1.50108930076749,1.5,0.00108930076748948,1.99996296278732,3.00845520076655,3.01666666666667,-0.00821146590011868
0.499975237211402,0.5,-2.47627885983093e-05,0.732210869373375,0.732,0.000210869373375333,1.99995231898902,2.82507786937458,2.83333333333333,-0.00825546395875199
0.500039906586608,0.5,3.99065866076853e-05,0.501155156969617,0.5,0.00115515696961666,1.99996084379927,2.74185285697058,2.75,-0.00814714302941866
0.499999150382791,0.5,-8.49617208587006e-07,0.466271856968888,0.466,0.000271856968887707,1.99995278101051,3.6917089569688,3.7,-0.0082910430312042
1.00004321898996,1,4.32189899584046e-05,1.23204425696895,1.232,4.42569689476091e-05,1.99995726278758,3.77520015696973,3.78333333333333,-0.00813317636360189
1.49992402557473,1.5,-7.59744252718519e-05,0.116343975958443,0.116,0.000343975958443474,1.99995053139355,3.14188487595857,3.15,-0.00811512404143278
0.999996001533873,1,-3.99846612708643e-06,0.466218565090458,0.466,0.000218565090457534,1.99997373292717,3.87509256508929,3.88333333333333,-0.00824076824404374
0.999970287593897,1,-2.97124061034992e-05,1.11623954456445,1.116,0.000239544564450522,1.99993999341314,2.85845534456348,2.86666666666667,-0.00821132210318565
0.999927206587017,1,-7.2793412982719e-05,1.00102336355667,1,0.00102336355666921,1.99994609341593,3.54170466355572,3.55,-0.00829533644427993
1.49996448759521,1.5,-3.55124047928257e-05,1.96608754456429,1.966,8.75445642887218e-05,1.99995205620144,3.34186144456544,3.35,-0.00813855543456166
1.50001046202124,1.5,1.046202123689e-05,1.50124185038476,1.5,0.00124185038475844,1.99996124961763,3.85836565038517,3.86666666666667,-0.0083010162814996
0.999959774422678,1,-4.02255773224169e-05,0.000887994179720408,0,0.000887994179720408,1.99998211822094,3.37520719417989,3.38333333333333,-0.00812613915344018
0.499987856201187,0.5,-1.21437988127582e-05,0.000879281777088181,0,0.000879281777088181,1.99994864961627,3.97517098177741,3.98333333333333,-0.00816235155592349
1.49997423721288,1.5,-2.57627871178556e-05,0.11604761316994,0.116,4.7613169939717e-05,1.99995681822111,3.95848861317063,3.96666666666667,-0.00817805349603695
0.999982981009452,1,-1.70189905475127e-05,0.466154762785663,0.466,0.000154762785663454,1.99989226783691,2.97512306278622,2.98333333333333,-0.00821027054710921
1.49991493721427,1.5,-8.5062785728951e-05,0.116199825577496,0.116,0.000199825577496079,1.99990428101228,2.85844482557695,2.86666666666667,-0.00822184108971369
0.499981699998898,0.5,-1.8300001102034e-05,0.732252200765288,0.732,0.000252200765287869,1.99994513720958,3.64171900076508,3.65,-0.00828099923492109
0.49998166860496,0.5,-1.83313950401498e-05,0.732227400767442,0.732,0.000227400767442321,1.9999520496167,3.32518110076671,3.33333333333333,-0.00815223256662012
1.49993295038439,1.5,-6.70496156089939e-05,1.61626314456589,1.616,0.000263144565891604,1.99991909418168,3.07506824456505,3.08333333333333,-0.00826508876828758
0.99998373721246,1,-1.62627875397447e-05,0.232057806586454,0.232,5.78065864537958e-05,1.9999444868281,2.87527440658596,2.88333333333333,-0.00805892674737452
0.499970470140397,0.5,-2.9529859602917e-05,0.466136570907111,0.466,0.000136570907110556,1.99994128913022,3.90837227090742,3.91666666666667,-0.00829439575924606
0.49995571240288,0.5,-4.42875971202739e-05,0.732121644565268,0.732,0.000121644565268086,1.99992435038439,3.95848114456385,3.96666666666667,-0.00818552210281887
0.499985512406056,0.5,-1.44875939440681e-05,0.501025081777698,0.5,0.00102508177769778,1.99993677365819,3.75861808177797,3.76666666666667,-0.00804858488869886
0.500000775191438,0.5,7.75191438151523e-07,0.501017781776682,0.5,0.00101778177668166,1.99995738759571,3.32512308177684,3.33333333333333,-0.00821025155649568
1.49996952480615,1.5,-3.0475193852908e-05,1.61614928177733,1.616,0.000149281777324983,1.99999268101055,2.75835678177646,2.76666666666667,-0.00830988489021056
1.49996467519122,1.5,-3.53248087776592e-05,0.466399269373142,0.466,0.000399269373141553,1.99994592403891,2.82529256937232,2.83333333333333,-0.00804076396101072
0.999977424808094,1,-2.25751919060713e-05,0.000789350384366116,0,0.000789350384366116,1.99996509999983,2.9418800503845,2.95,-0.00811994961550244
0.999961762017847,1,-3.82379821530776e-05,0.000990975957392948,0,0.000990975957392948,1.99994929418062,3.0251871759574,3.03333333333333,-0.00814615737593449
0.999967275191011,1,-3.27248089888599e-05,1.00101081975663,1,0.00101081975662964,1.99994011240233,2.80847761975747,2.81666666666667,-0.00818904690919808
1.49996548759373,1.5,-3.45124062732793e-05,1.96615681317053,1.966,0.00015681317052807,1.99996141240445,3.69179371317114,3.7,-0.00820628682886326
1.49995478759593,1.5,-4.52124040748458e-05,1.61613849418063,1.616,0.000138494180631721,1.99993966201873,2.9584747941808,2.96666666666667,-0.00819187248586495
0.999976562787197,1,-2.34372128034011e-05,1.46624970076664,1.466,0.000249700766638883,1.99996461898809,2.69180600076652,2.7,-0.00819399923348119
0.499993150382579,0.5,-6.84961742081214e-06,0.732221269372531,0.732,0.00022126937253053,1.99994200000037,3.70852476937398,3.71666666666667,-0.00814189729268655
0.499998878707629,0.5,-1.1212923709536e-06,0.966139750384173,0.966,0.000139750384172688,1.99995021240466,3.39173475038479,3.4,-0.00826524961521491
1.4999685875955,1.5,-3.14124044962227e-05,0.116075800768158,0.116,7.5800768157927e-05,1.99995810000109,2.87516450076691,2.88333333333333,-0.00816883256641932
0.999979625576088,1,-2.03744239115622e-05,1.11628626355559,1.116,0.000286263555593802,1.99995032557672,3.15837446355545,3.16666666666667,-0.00829220311122025
0.499987256203895,0.5,-1.27437961054966e-05,0.232254450384062,0.232,0.000254450384061772,1.99995570581996,3.79180905038447,3.8,-0.00819094961552747
1.50000429923239,1.5,4.29923238698393e-06,0.11639529418062,0.116,0.000395294180620107,1.99994801240427,3.09178429418171,3.1,-0.00821570581829301
1.00001658682959,1,1.658682958805e-05,0.232175288363578,0.232,0.000175288363578135,1.99995126860631,2.85836068836397,2.86666666666667,-0.00830597830269353
0.499990268604961,0.5,-9.73139503912535e-06,0.116145075959139,0.116,0.000145075959138916,1.99995093797952,3.14174937595817,3.15,-0.00825062404182964
1.4999979562017,1.5,-2.04379830393009e-06,0.000954281777012511,0,0.000954281777012511,1.99999044961623,2.84177928177814,2.85,-0.00822071822185544
0.500024393413696,0.5,2.43934136960888e-05,0.616275281778144,0.616,0.000275281778143843,1.99994655620139,3.47520268177868,3.48333333333333,-0.00813065155465065
0.999965824808896,1,-3.41751911037136e-05,1.11620218836288,1.116,0.000202188362876665,1.99994515038452,2.95849388836359,2.96666666666667,-0.00817277830307539
1.49994446783785,1.5,-5.55321621504845e-05,0.232153106584519,0.232,0.000153106584519253,1.99994866860652,2.70843970658461,2.71666666666667,-0.00822696008205348
0.499999081010174,0.5,-9.18989826459438e-07,0.966187981777693,0.966,0.000187981777693524,1.99996057519093,3.25849568177728,3.26666666666667,-0.00817098488939028
0.499988893414411,0.5,-1.11065855890047e-05,0.11625293797988,0.116,0.000252937979879783,1.99995794961615,2.82521773797998,2.83333333333333,-0.00811559535335027
0.999977943798513,1,-2.20562014874304e-05,0.116055656968456,0.116,5.56569684558722e-05,1.9999427875955,3.25849305697011,3.26666666666667,-0.00817360969655656
1.49996780000038,1.5,-3.2199999623117e-05,1.50101651317163,1.5,0.00101651317163487,1.99995546860737,2.72518371317165,2.73333333333333,-0.00814962016168774
0.499989756201103,0.5,-1.0243798897136e-05,0.500994881776933,0.5,0.000994881776932743,1.99996357519194,3.47516748177804,3.48333333333333,-0.00816585155528937
0.999983375191732,1,-1.66248082678067e-05,0.00102091975713847,0,0.00102091975713847,1.99997415696998,3.291768019757,3.3,-0.00823198024299909
1.49996381898927,1.5,-3.6181010727887e-05,0.116399188362266,0.116,0.000399188362265698,1.99995815038346,2.89191698836294,2.9,-0.00808301163706338
1.49997448177783,1.5,-2.55182221735595e-05,1.73225918836397,1.732,0.000259188363968876,1.99995985038368,3.29179698836379,3.3,-0.00820301163621462
1.49995747014145,1.5,-4.25298585469136e-05,0.232124476726312,0.232,0.000124476726312411,1.99997296355468,2.77519767672675,2.78333333333333,-0.00813565660658533
0.499987649616742,0.5,-1.23503832583083e-05,0.001044900767738,0,0.001044900767738,1.99995491898881,2.77516610076782,2.78333333333333,-0.00816723256551377
1.4999582620203,1.5,-4.17379796999739e-05,0.466198381776849,0.466,0.000198381776848666,1.99996574379838,3.77510058177722,3.78333333333333,-0.00823275155610936
1.49997209341382,1.5,-2.7906586183235e-05,1.73224320658483,1.732,0.000243206584826128,1.99995646860589,2.74171400658452,2.75,-0.00828599341548397
0.499976093413352,0.5,-2.39065866480814e-05,0.116124037978807,0.116,0.000124037978806876,1.9999547437983,3.12504913797784,3.13333333333333,-0.00828419535549374
1.49996706278944,1.5,-3.29372105625225e-05,0.00108315696888894,0,0.00108315696888894,1.99994963139397,3.72502445696955,3.73333333333333,-0.00830887636378375
1.49997087442352,1.5,-2.91255764750531e-05,1.73217733797901,1.732,0.000177337979010206,1.99995254379792,3.40836693797974,3.41666666666667,-0.0082997286869313
0.5000380503825,0.5,3.80503824999323e-05,0.616427988363284,0.616,0.000427988363284393,1.99995215038325,3.14175248836182,3.15,-0.00824751163818283
0.999976894179781,1,-2.31058202189161e-05,0.466120900766327,0.466,0.00012090076632737,1.99994935038194,3.57521870076562,3.58333333333333,-0.0081146325677155
0.999971437213389,1,-2.85627866105642e-05,0.232359137979074,0.232,0.000359137979074137,1.99995903139461,3.27506553798048,3.28333333333333,-0.00826779535285205
1.49996012480733,1.5,-3.98751926695695e-05,0.11634053797934,0.116,0.000340537979340291,2.00000235620246,3.04175223797938,3.05,-0.00824776202061894
0.499981112403475,0.5,-1.8887596525019e-05,0.966097294181964,0.966,9.72941819636919e-05,1.99997376202009,3.49170399418108,3.5,-0.00829600581892009
0.999975656201059,1,-2.43437989411177e-05,0.23218619418185,0.232,0.000186194181849703,1.99999360581751,3.97510929418058,3.98333333333333,-0.00822403915274972
1.49995026860597,1.5,-4.97313940286404e-05,1.50119481975707,1.5,0.00119481975707458,1.99994712480657,2.87518671975704,2.88333333333333,-0.0081466135762942
1.49997876937414,1.5,-2.123062586179e-05,1.61637490735484,1.616,0.000374907354838694,2.00000358759644,2.69178280735468,2.7,-0.00821719264531584
0.499998724808393,0.5,-1.2751916074194e-06,0.232330337979874,0.232,0.000330337979874445,1.99990362480821,2.99182813797961,3,-0.00817186202039011
0.499987299999702,0.5,-1.27000002976274e-05,0.616223094180896,0.616,0.000223094180895722,1.99995259341449,2.75851009417966,2.76666666666667,-0.00815657248701118
1.49996479264701,1.5,-3.52073529938934e-05,0.232138994180787,0.232,0.000138994180786528,1.99995629341538,3.59170519418149,3.6,-0.00829480581851394
0.999981781778843,1,-1.821822115744e-05,0.232052575958733,0.232,5.25759587326202e-05,1.99994639418219,3.2584800759596,3.26666666666667,-0.00818659070707017
1.49996180581729,1.5,-3.81941827072296e-05,0.000842894180095755,0,0.000842894180095755,2.00000559999899,2.77513539418032,2.78333333333333,-0.0081979391530087
1.49997197519224,1.5,-2.80248077615397e-05,1.7320773759584,1.732,7.73759583971856e-05,1.99996006278707,3.2750942759576,3.28333333333333,-0.00823905737573405
0.499931631393338,0.5,-6.83686066622613e-05,0.732242751149897,0.732,0.000242751149897247,1.99989062480745,3.22508365115027,3.23333333333333,-0.00824968218306221
1.49996144961733,1.5,-3.85503826692002e-05,0.11607723798079,0.116,7.72379807894991e-05,1.9999513875955,3.79174303798027,3.8,-0.0082569620197317
1.00000432404158,1,4.32404158345889e-06,1.0012113065859,1,0.00121130658590118,2.00000221822302,3.07508390658586,3.08333333333333,-0.00824942674747309
1.49995998759732,1.5,-4.00124026782578e-05,0.116335056971366,0.116,0.000335056971365696,1.99995876860703,3.12505075697118,3.13333333333333,-0.00828257636215612
1.49996925620144,1.5,-3.07437985611614e-05,1.9663350445644,1.966,0.000335044564402809,1.99997346860619,3.42505484456524,3.43333333333333,-0.00827848876809512
0.499972348849042,0.5,-2.76511509582633e-05,0.616300281777512,0.616,0.00030028177751229,1.99999101822323,3.2918417817782,3.3,-0.00815821822179696
1.49995820581717,1.5,-4.17941828345647e-05,0.232122937979511,0.232,0.000122937979511323,1.99994504961614,3.00845323797876,3.01666666666667,-0.00821342868791053
1.49996206860669,1.5,-3.79313933080994e-05,0.232040544566189,0.232,4.05445661890436e-05,1.99998633139512,3.59177044456555,3.6,-0.00822955543444559
0.500040656201236,0.5,4.06562012358336e-05,0.11620359418157,0.116,0.000203594181570219,1.99999259923243,2.7918505941816,2.8,-0.00814940581840329
1.50000093062408,1.5,9.30624082684517e-07,1.732140762786,1.732,0.000140762786002613,1.99994654303009,3.49189346278581,3.5,-0.0081065372141893
0.999979149615683,1,-2.08503843168728e-05,0.23227530076656,0.232,0.000275300766559655,1.99996165038283,3.00858290076758,3.01666666666667,-0.00808376589908821
0.499963756970828,0.5,-3.62430291716009e-05,0.732211538746924,0.732,0.000211538746923923,1.99992427519283,2.87516193874762,2.88333333333333,-0.00817139458570937
0.999963493413816,1,-3.65065861842595e-05,1.11619693797911,1.116,0.000196937979111578,1.99993943062509,3.55838563797806,3.56666666666667,-0.0082810286886037
0.999981462788128,1,-1.85372118721716e-05,0.232066138747541,0.232,6.61387475411057e-05,1.99994876278834,3.30853253874739,3.31666666666667,-0.00813412791928059
0.499981499999194,0.5,-1.85000008059433e-05,0.466169875957348,0.466,0.000169875957348242,1.99994601898834,3.64179867595885,3.65,-0.00820132404114693
1.49995841163764,1.5,-4.15883623645641e-05,1.61634256278739,1.616,0.000342562787394751,1.99993682404056,3.39184166278756,3.4,-0.00815833721244408
0.999969556201904,1,-3.04437980958028e-05,1.11633854456522,1.116,0.000338544565223753,2.00000723798075,3.12510704456508,3.13333333333333,-0.00822628876824938
1.49996958759584,1.5,-3.0412404157687e-05,0.232200775959427,0.232,0.000200775959427107,1.99995413798024,3.39184827596,3.4,-0.00815172403999886
1.49997094379796,1.5,-2.90562020381913e-05,1.73209848836268,1.732,9.8488362680671e-05,1.99996259418185,3.1084945883631,3.11666666666667,-0.00817207830356592
1.49996881899096,1.5,-3.11810090352083e-05,0.000917381777981063,0,0.000917381777981063,1.99993899341462,3.34168568177847,3.35,-0.00831431822152817
1.49997263139267,1.5,-2.73686073342105e-05,1.96632418836271,1.966,0.000324188362705202,1.99995013139232,3.20849958836334,3.21666666666667,-0.00816707830332852
1.49996490000012,1.5,-3.5099999877275e-05,1.50101315696884,1.5,0.0010131569688383,1.99995383139321,3.57503235697004,3.58333333333333,-0.00830097636329175
0.499983568604875,0.5,-1.64313951245276e-05,0.116390556968327,0.116,0.000390556968326558,1.99998318759572,2.94190685696958,2.95,-0.00809314303041919
0.99998695620161,1,-1.30437983898446e-05,0.116284713170899,0.116,0.000284713170898607,1.99994888100809,3.14182871317098,3.15,-0.00817128682901958
0.499976381010129,0.5,-2.36189898714656e-05,0.466042200765514,0.466,4.22007655142553e-05,1.99994914379567,2.92508500076656,2.93333333333333,-0.00824833256677593
0.999988775192833,1,-1.12248071673093e-05,1.11642303797998,1.116,0.000423037979984553,1.99995524379847,2.77506253797947,2.78333333333333,-0.00827079535386765
0.999985606586051,1,-1.43934139487101e-05,0.232147988364886,0.232,0.000147988364886248,1.9999676817788,3.37526638836425,3.38333333333333,-0.00806694496908067
