real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499979353597155,0.5,-2.06464028451592e-05,0.616128571217814,0.616,0.000128571217814177,1.99994305359724,3.20852157121772,3.21666666666667,-0.00814509544895081
0.999973946402861,1,-2.60535971392528e-05,1.46638975682708,1.466,0.000389756827084087,1.99994594640248,3.09170085682672,3.1,-0.00829914317328084
0.499979453597916,0.5,-2.05464020837098e-05,0.732150624816313,0.732,0.000150624816313227,1.99999920396658,2.95849622481637,2.96666666666667,-0.00817044185029481
0.500001832010639,0.5,1.83201063919114e-06,0.732045488836775,0.732,4.54888367749096e-05,1.99996719999945,3.59189598883677,3.6,-0.00810401116323201
1.00001192158743,1,1.19215874292422e-05,0.116163424815568,0.116,0.000163424815567845,1.9999485607932,2.85848972481563,2.86666666666667,-0.00817694185104001
0.499987989575857,0.5,-1.20104241432273e-05,0.732172117620394,0.732,0.000172117620393708,1.99994870396677,2.87514831762019,2.88333333333333,-0.008185015713146
1.00003096079399,1,3.09607939925627e-05,1.00101527121751,1,0.00101527121751133,1.99994961439097,3.19189137121793,3.2,-0.00810862878206553
0.499994724814314,0.5,-5.27518568560481e-06,0.732221588837092,0.732,0.000221588837092002,1.99997523920592,3.14199228883717,3.15,-0.00800771116282695
0.499964800000271,0.5,-3.51999997292296e-05,0.466248903228916,0.466,0.000248903228915853,1.99993261762029,3.39175850322863,3.4,-0.0082414967713702
0.499989446400832,0.5,-1.05535991679062e-05,0.966147088836806,0.966,0.000147088836805809,1.99995445359764,2.85851358883701,2.86666666666667,-0.00815307782965347
0.999987635977959,1,-1.23640220408561e-05,0.116148964022614,0.116,0.000148964022613648,1.99995099677108,3.57533886402234,3.58333333333333,-0.00799446931099101
0.499992232011209,0.5,-7.76798879087437e-06,0.116306996033927,0.116,0.000306996033927129,1.99992514391124,2.90841599603391,2.91666666666667,-0.0082506706327572
1.49991693201173,1.5,-8.30679882710683e-05,1.50101441761944,1.5,0.00101441761944443,1.99989865359748,3.04184021762012,3.05,-0.00815978237988002
0.499999714391379,0.5,-2.85608621197753e-07,0.732061564021933,0.732,6.15640219330249e-05,1.99997865036948,2.7085314640226,2.71666666666667,-0.00813520264406797
0.499989839206137,0.5,-1.01607938631787e-05,0.232199010424665,0.232,0.000199010424665164,1.9999506928043,3.20852571042451,3.21666666666667,-0.00814095624215661
0.500025953598197,0.5,2.59535981967929e-05,0.000941456826694775,0,0.000941456826694775,1.99994725359829,3.14187395682711,3.15,-0.00812604317288779
0.999967346401718,1,-3.26535982821952e-05,1.00114391042462,1,0.00114391042461648,1.99994135359793,3.00837311042415,3.01666666666667,-0.00829355624252148
0.499994967987732,0.5,-5.03201226820238e-06,0.732099535239286,0.732,9.95352392856308e-05,1.99995548560855,3.0583621352398,3.06666666666667,-0.00830453142686238
0.999962339205922,1,-3.7660794077965e-05,0.232097510423955,0.232,9.75104239550884e-05,1.99994326079286,3.04180401042413,3.05,-0.00819598957586987
0.999976618358232,1,-2.3381641767628e-05,0.232207164022839,0.232,0.000207164022838685,1.99996519999968,3.5750419640226,3.58333333333333,-0.00829136931073027
1.49997106079445,1.5,-2.89392055492499e-05,1.61641207121829,1.616,0.000412071218292009,1.99995585036959,2.7084039712181,2.71666666666667,-0.00826269544856295
1.49994696402155,1.5,-5.30359784534085e-05,1.73225648164225,1.732,0.000256481642252782,1.99992199999997,3.45835948164222,3.46666666666667,-0.00830718502444761
1.49998438487091,1.5,-1.56151290866546e-05,0.466383302491522,0.466,0.00038330249152202,1.99995561761989,3.47534340249149,3.48333333333333,-0.00798993084184385
1.49996772481518,1.5,-3.22751848216285e-05,0.232202142436108,0.232,0.000202142436108249,1.99995023201154,2.69168724243536,2.7,-0.00831275756463601
0.499981875184858,0.5,-1.81248151420732e-05,0.501268756826903,0.5,0.00126875682690297,1.99995176798893,3.12520675682663,3.13333333333333,-0.0081265765067049
0.499973967988808,0.5,-2.60320111920009e-05,0.616404749630419,0.616,0.000404749630419254,1.99994101439097,3.49173324963067,3.5,-0.00826675036933011
1.00001232158684,1,1.23215868370607e-05,1.23205349603359,1.232,5.34960335862866e-05,1.9999420071963,3.65858619603387,3.66666666666667,-0.00808047063280082
0.499990478412656,0.5,-9.52158734435216e-06,0.616151542435546,0.616,0.000151542435545715,1.99994785359831,2.6917809424358,2.7,-0.00821905756420183
1.50000550000004,1.5,5.50000004295725e-06,1.73212478883761,1.732,0.000124788837609247,1.99996813201142,2.75839518883731,2.76666666666667,-0.00827147782935445
1.49994750000042,1.5,-5.24999995832331e-05,1.96628603524186,1.966,0.000286035241864768,1.99994327121931,2.99178913524156,3,-0.00821086475843913
1.49996444640237,1.5,-3.55535976268584e-05,1.50109591042383,1.5,0.00109591042382817,1.99994967518433,2.89179231042363,2.9,-0.00820768957637474
0.99997453920696,1,-2.54607930401107e-05,1.46617440322916,1.466,0.000174403229160847,1.99994282158696,3.07516060322814,3.08333333333333,-0.00817273010519148
0.499996671218469,0.5,-3.32878153130878e-06,0.116247320849652,0.116,0.000247320849652163,1.99995691042386,3.69170592084811,3.7,-0.0082940791518924
0.49998139280433,0.5,-1.86071956704836e-05,0.116240364022815,0.116,0.000240364022814896,1.99993156798882,3.17508326402276,3.18333333333333,-0.00825006931057359
1.00003452481542,1,3.45248154189903e-05,1.46657130323001,1.466,0.000571303230011866,1.99996157121859,3.17507020322955,3.18333333333333,-0.00826313010378144
0.499987539205904,0.5,-1.24607940961141e-05,0.466430681643033,0.466,0.00043068164303256,1.99995206079439,3.05861538164208,3.06666666666667,-0.00805128502458174
0.500021199999537,0.5,2.11999995372025e-05,0.232045756827574,0.232,4.57568275742115e-05,1.99995347518416,3.52507185682589,3.53333333333333,-0.00826147650744424
0.499981692801157,0.5,-1.83071988431038e-05,0.966214371215756,0.966,0.000214371215755849,1.99994789280208,3.24176237121537,3.25,-0.0082376287846273
0.999975821585394,1,-2.41784146055579e-05,0.116203564022726,0.116,0.000203564022725908,1.99996080719575,2.82507616402108,2.83333333333333,-0.00825716931224951
0.499982560791977,0.5,-1.74392080225516e-05,0.232189996031593,0.232,0.00018999603159317,1.99995642878093,2.70853009603161,2.71666666666667,-0.00813657063505779
0.499990953596352,0.5,-9.04640364751685e-06,0.116059871217658,0.116,5.98712176579225e-05,1.99994382158548,3.47532017121739,3.48333333333333,-0.00801316211594294
0.499937160795525,0.5,-6.28392044745851e-05,0.732073578414202,0.732,7.3578414201636e-05,1.99989776079383,3.49181497841528,3.5,-0.00818502158472256
1.49997398560845,1.5,-2.60143915511435e-05,1.61635896402186,1.616,0.000358964021855979,1.9999474143915,3.27523436402225,3.28333333333333,-0.00809896931107978
0.999972300000081,1,-2.76999999186955e-05,0.116037964022325,0.116,3.79640223254624e-05,1.99994806079303,3.79192006402263,3.8,-0.00807993597736623
0.999972207195242,1,-2.77928047580644e-05,0.46625801762093,0.466,0.000258017620930306,1.99994458237961,3.3585678176205,3.36666666666667,-0.0080988490461702
1.50001739999971,1.5,1.73999997059582e-05,0.116266178414662,0.116,0.00026617841466213,1.99993375830309,3.50839127841391,3.51666666666667,-0.00827538825275642
0.499990046400853,0.5,-9.9535991466837e-06,0.466055264021634,0.466,5.52640216337497e-05,1.99995246079197,3.14167776402246,3.15,-0.00832223597753901
1.49996290719537,1.5,-3.70928046322661e-05,0.116636717619258,0.116,0.000636717619257973,1.99996102878322,3.34170751762031,3.35,-0.00829248237969304
0.999982467988957,1,-1.75320110429311e-05,1.23208047841399,1.232,8.04784139909476e-05,1.99995736079291,3.2419273784144,3.25,-0.00807262158559752
1.49995824640246,1.5,-4.17535975429928e-05,1.73215341042487,1.732,0.00015341042487127,1.99995405359732,2.77531121042375,2.78333333333333,-0.0080221229095816
0.499998303230313,0.5,-1.69676968653221e-06,0.966234467252434,0.966,0.000234467252434145,1.99997552481545,3.70845326725248,3.71666666666667,-0.00821339941418664
0.499988946403391,0.5,-1.105359660869e-05,0.232255410424841,0.232,0.00025541042484109,1.99995176798984,3.64175271042586,3.65,-0.00824728957413745
0.999964267990435,1,-3.57320095645264e-05,0.466132964022108,0.466,0.000132964022108328,1.99994399280513,3.09171166402302,3.1,-0.00828833597697676
0.499994646403138,0.5,-5.35359686182346e-06,0.00120986402180279,0,0.00120986402180279,1.99995449280505,3.67526336402261,3.68333333333333,-0.00806996931072135
0.999960357565215,1,-3.96424347854918e-05,1.46613658883689,1.466,0.000136588836889162,1.99994385359787,3.79173248883853,3.8,-0.00826751116146607
1.4999755392073,1.5,-2.4460792701575e-05,0.116154310424463,0.116,0.000154310424462886,1.99995186079468,3.07519021042572,3.08333333333333,-0.0081431229076161
0.499994967989551,0.5,-5.03201044921298e-06,0.966068764022566,0.966,6.87640225660591e-05,1.99995751439019,3.24168266402194,3.25,-0.00831733597806306
0.999986249631547,1,-1.37503684527474e-05,1.23219232084921,1.232,0.000192320849208061,1.99996867841219,3.44183792084914,3.45,-0.00816207915086142
0.999971699999151,1,-2.83000008494128e-05,1.23224237121576,1.232,0.000242371215761539,1.99995329280137,3.17501087121673,3.18333333333333,-0.00832246211660603
0.49998189280268,0.5,-1.81071973202052e-05,0.232111171217184,0.232,0.000111171217184153,1.99989635359634,3.35841377121687,3.36666666666667,-0.00825289544979269
0.499930324815068,0.5,-6.96751849318389e-05,0.732311642435889,0.732,0.000311642435888659,1.99989085359812,2.70838624243515,2.71666666666667,-0.00828042423151309
1.49998402804522,1.5,-1.597195478098e-05,0.232107660056499,0.232,0.000107660056499287,1.99996476402339,3.458637260057,3.46666666666667,-0.00802940660966378
0.999983567990057,1,-1.6432009942946e-05,0.00118558883696096,0,0.00118558883696096,1.99996007121808,3.40838228883695,3.41666666666667,-0.00828437782972014
0.999926339207377,1,-7.36607926228317e-05,1.00111241042578,1,0.00111241042577603,1.99994279999919,3.09187151042534,3.1,-0.00812848957466494
1.49998736005546,1.5,-1.26399445434799e-05,0.00162702407760662,0,0.00162702407760662,1.99997930645623,2.82501752407734,2.83333333333333,-0.00831580925599473
0.500054824817198,0.5,5.48248171980958e-05,0.116202042436271,0.116,0.000202042436270852,1.99994818561026,2.85836304243639,2.86666666666667,-0.00830362423027209
1.49997207121851,1.5,-2.79287814919371e-05,1.5011310424361,1.5,0.00113104243609996,1.99995816402225,3.37522934243498,3.38333333333333,-0.00810399089835601
1.49996291439129,1.5,-3.70856087101856e-05,1.96624626402263,1.966,0.000246264022629505,1.99994461439201,3.57536426402294,3.58333333333333,-0.00796906931039576
1.00001632481508,1,1.63248150784057e-05,0.232316835239544,0.232,0.00031683523954415,1.9999685176208,3.44175623524097,3.45,-0.00824376475902699
0.499977907194989,0.5,-2.20928050111979e-05,0.000914417620151653,0,0.000914417620151653,1.99994572878313,2.77503011762019,2.78333333333333,-0.00830321571314308
0.500001317619535,0.5,1.31761953525711e-06,0.232117488836593,0.232,0.000117488836593099,1.99996605682645,3.42521028883675,3.43333333333333,-0.00812304449658185
0.999980960794346,1,-1.90392056538258e-05,0.116179456827012,0.116,0.000179456827012467,1.99996393920628,3.29181505682573,3.3,-0.00818494317427376
0.999960439208735,1,-3.9560791265103e-05,0.00153320323079242,0,0.00153320323079242,1.99993351439298,3.50842550323068,3.51666666666667,-0.0082411634359838
1.49995368237978,1.5,-4.63176202174509e-05,0.466161164022196,0.466,0.000161164022196292,1.99995108957592,3.24175576402195,3.25,-0.00824423597805435
1.49995584640419,1.5,-4.41535958088934e-05,0.116142335240511,0.116,0.000142335240510869,1.99994514640275,3.69179853524111,3.7,-0.00820146475889505
1.49995274640423,1.5,-4.72535957669606e-05,1.96612453524176,1.966,0.000124535241760926,1.99995437841426,2.82518193524083,2.83333333333333,-0.00815139809249876
0.999970553595631,1,-2.94464043690823e-05,1.00106058883648,1,0.00106058883648075,1.99995029999991,2.8083927888365,2.81666666666667,-0.00827387783016675
1.49996671439112,1.5,-3.32856088789413e-05,1.61648188164145,1.616,0.000481881641448023,1.99995657841282,3.20846908164276,3.21666666666667,-0.00819758502390577
1.49997205682666,1.5,-2.7943173336098e-05,1.96606149926265,1.966,6.14992626506439e-05,1.99996905682565,3.6753287992633,3.68333333333333,-0.00800453407003587
0.499993632010955,0.5,-6.36798904452007e-06,0.116039396032647,0.116,3.93960326473403e-05,1.99995963201036,3.00847279603295,3.01666666666667,-0.00819387063371924
0.500001078411515,0.5,1.07841151475441e-06,0.966259188837284,0.966,0.000259188837284485,1.99996487121643,3.37502018883606,3.38333333333333,-0.00831314449727261
1.49996937121796,1.5,-3.06287820421858e-05,1.96609234243442,1.966,9.23424344219104e-05,1.99995969999873,2.97520854243521,2.98333333333333,-0.00812479089812168
0.999975692804583,1,-2.43071954173502e-05,1.00110482804484,1,0.00110482804484491,1.99995028560807,2.87504272804472,2.88333333333333,-0.00829060528861492
1.49996772481609,1.5,-3.22751839121338e-05,0.466085774447492,0.466,8.57744474924149e-05,1.99994743920615,3.12511287444795,3.13333333333333,-0.00822045888538314
1.00000462158823,1,4.62158823211212e-06,0.232329885609943,0.232,0.000329885609942709,1.99994712158878,3.30839168561033,3.31666666666667,-0.00827498105633495
0.999948464022964,1,-5.15359770361101e-05,0.00112303523928858,0,0.00112303523928858,1.99992497841413,3.77506263524083,3.78333333333333,-0.00827069809250425
0.499996824815753,0.5,-3.17518424708396e-06,0.23205081042579,0.232,5.08104257896658e-05,1.99994890719609,3.07519531042635,3.08333333333333,-0.00813802290698096
1.49996869280585,1.5,-3.13071941491216e-05,1.73221686402212,1.732,0.000216864022120733,1.99996924640254,2.90848836402256,2.91666666666667,-0.00817830264410668
0.500060432012106,0.5,6.04320121055935e-05,0.501194681643028,0.5,0.00119468164302816,1.99996937121796,2.97515548164301,2.98333333333333,-0.00817785169031904
1.49992710719562,1.5,-7.28928043827182e-05,0.116283164021297,0.116,0.000283164021297119,1.99997649280522,3.70866976402249,3.71666666666667,-0.00799690264417841
0.500033314390748,0.5,3.33143907482736e-05,0.966150856826061,0.966,0.00015085682606153,1.99996245359762,3.00853905682743,3.01666666666667,-0.00812760983923599
0.999954124077703,1,-4.58759222965455e-05,0.232044791329827,0.232,4.47913298266822e-05,1.99992952730827,3.14174879132952,3.15,-0.0082512086704809
0.499982746401656,0.5,-1.72535983438138e-05,0.732135656826358,0.732,0.000135656826358188,1.99990983201133,2.74170015682648,2.75,-0.00829984317351773
0.499975900000209,0.5,-2.40999997913605e-05,0.966251142435794,0.966,0.000251142435794494,1.99993746799009,2.94169504243655,2.95,-0.00830495756345062
1.00002979999954,1,2.9799999538227e-05,0.46605076402011,0.466,5.07640201103388e-05,1.99995008560654,2.72513566402085,2.73333333333333,-0.00819766931247923
0.500002599999789,0.5,2.59999978879932e-06,0.966414310425534,0.966,0.000414310425534525,1.99995710000076,3.90861571042478,3.91666666666667,-0.00805095624188379
0.999977028783178,1,-2.29712168220431e-05,0.116074024816044,0.116,7.40248160436691e-05,1.99996040719634,3.45834872481646,3.46666666666667,-0.00831794185020662
1.49996525359711,1.5,-3.47464028891409e-05,0.11605289603358,0.116,5.28960335795942e-05,1.99996924640254,2.70846909603279,2.71666666666667,-0.0081975706338806
0.999983292804245,1,-1.67071957548615e-05,1.46610621365289,1.466,0.000106213652892651,1.99996723201002,3.34188781365265,3.35,-0.00811218634735278
0.999972896770487,1,-2.7103229513159e-05,1.23208385682665,1.232,8.38568266481321e-05,1.99993524713864,3.97515965682578,3.98333333333333,-0.00817367650755241
0.999975646402163,1,-2.43535978370346e-05,0.232082364022062,0.232,8.23640220623811e-05,1.9999303399436,3.97513166402132,3.98333333333333,-0.00820166931201438
1.49996172481588,1.5,-3.82751841243589e-05,1.96638159603208,1.966,0.00038159603207899,1.9999449784118,3.22511919603312,3.23333333333333,-0.00821413730021359
0.999967343172102,1,-3.26568278978812e-05,0.116292571217855,0.116,0.000292571217854851,1.99996624640153,2.72521697121738,2.73333333333333,-0.00811636211595523
0.499993232009729,0.5,-6.76799027132802e-06,0.232139935240411,0.232,0.000139935240411421,1.99996173200998,2.87526303523919,2.88333333333333,-0.00807029809414717
0.99996343201019,1,-3.6567989809555e-05,1.23217592084802,1.232,0.000175920848021649,1.99994243201036,3.34176642084822,3.35,-0.00823357915178358
0.999982617620844,1,-1.7382379155606e-05,1.46608663524057,1.466,8.66352405719528e-05,1.99997340719528,3.60845033524129,3.61666666666667,-0.00821633142538003
0.999961467252433,1,-3.85327475669328e-05,1.00108223847019,1,0.00108223847018962,1.99994198164313,3.80845323846916,3.81666666666667,-0.00821342819751081
1.49996263200956,1.5,-3.73679904441815e-05,0.23231731042506,0.232,0.000317310425059975,1.99994621439146,3.30854681042365,3.31666666666667,-0.0081198562430167
0.499941500000205,0.5,-5.84999997954583e-05,0.501318928045293,0.5,0.00131892804529343,1.99990443920797,2.95847952804434,2.96666666666667,-0.00818713862233089
0.500032760794056,0.5,3.27607940562302e-05,0.61609421761932,0.616,9.42176193202693e-05,1.9998957022126,3.75852411762025,3.76666666666667,-0.00814254904641221
0.499988992803992,0.5,-1.10071960079949e-05,0.966253610424246,0.966,0.00025361042424632,1.99999586798913,3.7585072104248,3.76666666666667,-0.00815945624187098
0.499984339205184,0.5,-1.56607948156307e-05,0.501209449630551,0.5,0.00120944963055081,1.99994508560849,2.99183864963015,3,-0.00816135036984633
