real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499939090321277,0.5,-6.09096787229646e-05,0.61623004836747,0.616,0.000230048367469871,1.99989554516014,3.42522074836779,3.43333333333333,-0.00811258496554146
0.999978616122462,1,-2.13838775380282e-05,1.23223004836655,1.232,0.000230048366545832,1.99994509032058,3.34171384836645,3.35,-0.00828615163354707
0.999973535480422,1,-2.64645195784396e-05,1.23204325804545,1.232,4.32580454508003e-05,1.99999722580196,2.80841005804632,2.81666666666667,-0.00825660862034638
1.49995940000008,1.5,-4.05999999202322e-05,1.50123209352751,1.5,0.00123209352750564,2.00000482580162,2.7750166935275,2.78333333333333,-0.00831663980582853
1.49996305484001,1.5,-3.69451599908643e-05,1.50107851288612,1.5,0.00107851288612437,1.99995780000063,3.17506621288612,3.18333333333333,-0.00826712044721134
0.999975596764671,1,-2.44032353293733e-05,1.00091310320749,1,0.000913103207494714,1.99995425160341,2.84173480320715,2.85,-0.0082651967928542
1.49995769999987,1.5,-4.23000001319451e-05,0.116158758046367,0.116,0.000158758046367433,1.99993729032121,3.05853105804636,3.06666666666667,-0.00813560862031082
1.49995910967937,1.5,-4.08903206334799e-05,0.232092467725124,0.232,9.24677251241401e-05,1.99994686451828,3.0419346677254,3.05,-0.00806533227460005
1.49997304516091,1.5,-2.69548390861019e-05,1.61606431288601,1.616,6.43128860100539e-05,1.9999531548392,2.84186861288617,2.85,-0.00813138711382644
0.999952145160933,1,-4.78548390674405e-05,0.466236212886542,0.466,0.000236212886542464,1.99992815484075,2.87517831288642,2.88333333333333,-0.0081550204469143
1.49996381935762,1.5,-3.61806423825328e-05,0.466035958045723,0.466,3.5958045722484e-05,1.99996100967837,2.87518835804531,2.88333333333333,-0.00814497528802649
0.500029654839636,0.5,2.96548396363505e-05,0.232118503206948,0.232,0.000118503206947923,1.99996395483959,3.35838360320668,3.36666666666667,-0.00828306345999108
0.500063435481024,0.5,6.34354810244986e-05,0.501256393527001,0.5,0.00125639352700091,1.99995489031971,2.79176159352664,2.8,-0.00823840647335583
0.499989145159816,0.5,-1.0854840184038e-05,0.966114948367249,0.966,0.000114948367248902,2.0000070451606,2.70860884836748,2.71666666666667,-0.00805781829919106
1.00002556451909,1,2.55645190918585e-05,1.46604587740512,1.466,4.58774051221855e-05,1.99996158387785,3.02502077740519,3.03333333333333,-0.0083125559281445
1.49992823548018,1.5,-7.17645198164973e-05,1.61610311288587,1.616,0.000103112885866619,2.00000399999954,2.82501961288563,2.83333333333333,-0.00831372044770751
0.499982300000738,0.5,-1.76999992618221e-05,0.732192558046336,0.732,0.000192558046335778,1.99995654516079,3.10836895804641,3.11666666666667,-0.00829770862025425
0.999929764519038,1,-7.02354809618555e-05,1.23224257740549,1.232,0.000242577405486388,1.99989944516074,3.80856187740574,3.81666666666667,-0.00810478926092983
1.49996430967894,1.5,-3.56903210558812e-05,0.116122112885932,0.116,0.000122112885932432,1.99994230967877,3.67506031288576,3.68333333333333,-0.00827302044757161
0.999975106443344,1,-2.48935566560249e-05,0.116238112886094,0.116,0.000238112886094308,1.99995714516081,3.07506231288608,3.08333333333333,-0.0082710204472578
0.500021674198251,0.5,2.16741982512758e-05,0.00111832256516209,0,0.00111832256516209,1.99993791935776,3.5250598225648,3.53333333333333,-0.00827351076853411
1.49996570968051,1.5,-3.42903194905375e-05,1.96623480320704,1.966,0.000234803207044054,1.9999626000008,2.90849930320746,2.91666666666667,-0.00816736345920299
0.999986209680173,1,-1.37903198265121e-05,0.116050203207124,0.116,5.02032071235531e-05,1.99995620000027,3.72501680320693,3.73333333333333,-0.00831653012640654
0.499989045160874,0.5,-1.0954839126498e-05,0.466210503206639,0.466,0.000210503206639234,1.99996190000002,3.3918157032067,3.4,-0.00818429679329702
1.49996026128247,1.5,-3.97387175326003e-05,1.50102033868825,1.5,0.00102033868824947,1.99994507096289,3.05853023868804,3.06666666666667,-0.00813642797863068
0.499984719358508,0.5,-1.52806414916995e-05,0.732220522565513,0.732,0.000220522565512526,1.99995047419816,2.77511732256517,2.78333333333333,-0.00821601076816769
0.999980699999469,1,-1.93000005310751e-05,1.1161384580455,1.116,0.000138458045497725,1.99995319032041,2.95843885804607,2.96666666666667,-0.00822780862060135
0.499987225801306,0.5,-1.27741986943875e-05,0.232255183847883,0.232,0.000255183847883006,1.99995468064026,2.82512768384731,2.83333333333333,-0.00820564948602032
0.999975096764501,1,-2.49032354986412e-05,1.46618000320723,1.466,0.000180003207227886,1.99994794516078,2.92512370320674,2.93333333333333,-0.00820963012659703
0.499997745159817,0.5,-2.25484018301358e-06,0.616167658045924,0.616,0.000167658045924335,1.99995594515985,3.47512565804664,3.48333333333333,-0.0082076752866973
0.499976364519171,0.5,-2.36354808293981e-05,0.501129658046011,0.5,0.00112965804601117,2.00001473548036,3.7751927580457,3.78333333333333,-0.00814057528762824
1.5000213548401,1.5,2.13548401006847e-05,0.466224787084684,0.466,0.000224787084684042,1.99995627419867,3.74169598708431,3.75,-0.00830401291568705
0.99992236451908,1,-7.76354809204349e-05,0.466150322565227,0.466,0.00015032256522679,1.99997095160325,3.14183902256536,3.15,-0.00816097743463606
0.999974880641275,1,-2.51193587246235e-05,1.46630880320663,1.466,0.000308803206629849,1.9999585548394,3.32513280320654,3.33333333333333,-0.00820053012679001
0.999988696763467,1,-1.1303236533422e-05,1.11624399352786,1.116,0.000243993527859754,1.99995991612195,2.8917224935276,2.9,-0.00827750647240455
1.49997355483902,1.5,-2.64451609837124e-05,0.23207475804611,0.232,7.47580461102071e-05,2.00001854515995,3.42507095804649,3.43333333333333,-0.00826237528684359
1.49995903548188,1.5,-4.09645181207452e-05,0.466150303206632,0.466,0.000150303206632063,1.99997468064157,2.80851140320647,2.81666666666667,-0.00815526346019979
1.50001336451987,1.5,1.33645198729937e-05,0.116137977405742,0.116,0.000137977405742271,1.99996128064231,2.9585738774058,2.96666666666667,-0.00809278926086954
0.99996365484003,1,-3.63451599696418e-05,1.23218530320719,1.232,0.00018530320718857,1.99995289676463,3.1417697032075,3.15,-0.00823029679249876
0.4999843193591,0.5,-1.5680640899518e-05,0.00111491288589605,0,0.00111491288589605,1.99995391612265,2.97521701288588,2.98333333333333,-0.00811632044745547
1.00002254515948,1,2.2545159481524e-05,0.232179248367174,0.232,0.000179248367174284,1.99995409999974,2.77517914836699,2.78333333333333,-0.00815418496634557
0.999953993527924,1,-4.60064720755327e-05,1.46619495157483,1.466,0.000194951574834734,1.99993192900911,3.12514605157412,3.13333333333333,-0.00818728175921324
0.499990419358255,0.5,-9.58064174483297e-06,0.966093167725376,0.966,9.31677253757091e-05,1.99994386451817,3.09182286772557,3.1,-0.00817713227443173
0.499965545161103,0.5,-3.44548388966359e-05,0.116236203207336,0.116,0.000236203207336069,1.99993219032149,2.72516220320722,2.73333333333333,-0.00817113012611426
1.49996591935815,1.5,-3.40806418535067e-05,1.73231912256506,1.732,0.000319122565058949,1.99995251935798,3.09182362256524,3.1,-0.00817637743475652
1.49986524516044,1.5,-0.000134754839564266,0.466150912886405,0.466,0.000150912886405397,1.9998584451605,2.87520011288598,2.88333333333333,-0.00813322044735587
0.999990506443282,1,-9.49355671764351e-06,1.23205210320702,1.232,5.21032070246452e-05,1.99998049676378,2.84205300320627,2.85,-0.00794699679372579
1.4999587193588,1.5,-4.12806411986821e-05,0.232322267725976,0.232,0.000322267725976405,1.99995075483912,2.84169006772572,2.85,-0.00830993227427834
0.999973209679411,1,-2.67903205894982e-05,0.116302458046448,0.116,0.000302458046448004,1.9999458548391,3.10849895804677,3.11666666666667,-0.00816770861990035
0.499989480640579,0.5,-1.05193594208686e-05,0.232203983848194,0.232,0.000203983848194172,1.99995508064058,2.74174578384736,2.75,-0.00825421615263622
0.999978890320563,1,-2.11096794373589e-05,1.11610050320633,1.116,0.000100503206325708,1.99996484192434,2.77517730320687,2.78333333333333,-0.00815603012645916
0.999990851603798,1,-9.14839620236307e-06,0.116144348367015,0.116,0.000144348367015476,1.99996004192417,3.05844684836666,3.06666666666667,-0.00821981830000951
0.999987145160048,1,-1.28548399516148e-05,0.116234548367174,0.116,0.000234548367174278,1.99996588708473,3.3916969483671,3.4,-0.00830305163290168
1.4999641000004,1.5,-3.58999996024068e-05,1.50119020320744,1.5,0.00119020320744312,1.99994929032073,2.8585698032075,2.86666666666667,-0.00809686345916516
0.499996300000021,0.5,-3.69999997928971e-06,0.232086022565454,0.232,8.60225654541746e-05,1.99998201935887,3.22516922256546,3.23333333333333,-0.00816411076787826
1.49995200000012,1.5,-4.79999998788116e-05,0.466195812886326,0.466,0.000195812886326141,1.99995190000027,3.12508351288579,3.13333333333333,-0.00824982044753897
0.499950080641611,0.5,-4.99193583891611e-05,0.732247638687113,0.732,0.000247638687113083,1.99994789032098,2.80843183868728,2.81666666666667,-0.00823482797938269
0.999991661282365,1,-8.33871763461502e-06,0.23220944836703,0.232,0.000209448367029824,1.9999630354805,3.20845944836674,3.21666666666667,-0.00820721829992799
0.999987596764186,1,-1.24032358144177e-05,0.46609844836712,0.466,9.84483671199743e-05,1.99995264516019,3.07527054836737,3.08333333333333,-0.00806278496596224
0.499979838717081,0.5,-2.0161282918707e-05,0.000963806442996429,0,0.000963806442996429,1.999945948397,3.19180860644246,3.2,-0.00819139355753595
0.999983716122188,1,-1.62838778123842e-05,0.46615824836681,0.466,0.000158248366809832,1.99995511612269,3.89172594836691,3.9,-0.00827405163308859
1.4999598903205,1.5,-4.01096795030753e-05,0.466077293527633,0.466,7.72935276326936e-05,1.99995483548082,3.15839749352745,3.16666666666667,-0.00826917313922149
0.499987109679751,0.5,-1.28903202494257e-05,0.232183003206956,0.232,0.000183003206955606,1.99994489999972,3.4584594032076,3.46666666666667,-0.00820726345906841
0.999974335480147,1,-2.56645198533079e-05,0.00112289352637163,0,0.00112289352637163,1.99994883548061,2.97511289352678,2.98333333333333,-0.00822043980654907
1.49992828064114,1.5,-7.17193588570808e-05,1.50103009352733,1.5,0.00103009352733352,1.99991908064112,3.69172559352683,3.7,-0.00827440647317434
1.49995497419786,1.5,-4.50258021373884e-05,0.46607773224423,0.466,7.77322442299666e-05,1.99995511935776,3.07506713224393,3.08333333333333,-0.00826620108940279
0.999977125801706,1,-2.28741982937208e-05,1.11624957740514,1.116,0.000249577405142087,1.99995852580196,2.7750366774053,2.78333333333333,-0.00829665592803686
0.999983845160386,1,-1.61548396135913e-05,1.46622200320689,1.466,0.000222003206894472,1.99996409676442,3.05852770320689,3.06666666666667,-0.00813896345977483
1.00001732580131,1,1.73258013091981e-05,0.23220615804621,0.232,0.000206158046210464,1.99995548064089,3.95849335804633,3.96666666666667,-0.00817330862034105
0.99997740967865,1,-2.25903213504353e-05,1.00102722256543,1,0.0010272225654262,1.99994574839639,3.74183402256494,3.75,-0.00816597743505554
1.4999497903209,1.5,-5.02096791024087e-05,0.11631654836674,0.116,0.000316548366739874,1.99993469032052,3.47512874836684,3.48333333333333,-0.00820458496649135
1.00001585160408,1,1.58516040755785e-05,0.232136303206971,0.232,0.000136303206971194,1.99996749999991,3.20856330320748,3.21666666666667,-0.00810336345918294
0.99998455160403,1,-1.54483959704521e-05,1.000953448367,1,0.00095344836699951,1.99996813548114,3.69171354836726,3.7,-0.00828645163273922
1.49996699676376,1.5,-3.30032362398924e-05,1.96622531932917,1.966,0.000225319329169027,1.99994666128259,3.9586024193286,3.96666666666667,-0.00806424733806743
1.49996570000076,1.5,-3.42999992426485e-05,0.00113375804630778,0,0.00113375804630778,1.99995269999999,2.8916770580463,2.9,-0.00832294195370187
0.499979619358783,0.5,-2.03806412173435e-05,0.732240677405571,0.732,0.000240677405570766,1.99998701935874,3.7250263774049,3.73333333333333,-0.00830695592843167
1.4999586096792,1.5,-4.13903208027477e-05,1.96622642256534,1.966,0.000226422565341666,1.9999485645194,3.00845452256544,3.01666666666667,-0.00821214410122284
0.499975419358634,0.5,-2.45806413659011e-05,0.00103907740503928,0,0.00103907740503928,1.99993407419788,3.42515407740484,3.43333333333333,-0.00817925592849278
0.999971399999595,1,-2.86000004052767e-05,0.466068867724971,0.466,6.88677249708891e-05,2.0000032548387,3.82511986772533,3.83333333333333,-0.00821346560799885
1.49996135483889,1.5,-3.86451611120719e-05,0.00115565804662765,0,0.00115565804662765,1.99996949999968,2.74178875804591,2.75,-0.00821124195408629
1.49995779031997,1.5,-4.22096800321015e-05,1.50122859352723,1.5,0.00122859352723026,1.99995353548093,3.25835469352751,3.26666666666667,-0.00831197313915855
0.499997870962034,0.5,-2.12903796636965e-06,0.501060693526597,0.5,0.00106069352659688,1.99995978064089,3.40853569352657,3.41666666666667,-0.00813097314009337
0.499996525802089,0.5,-3.47419791069115e-06,0.466252003207046,0.466,0.000252003207046048,1.99996004516106,3.42514950320765,3.43333333333333,-0.00818383012568447
1.49996954516064,1.5,-3.04548393614823e-05,0.116117703206328,0.116,0.000117703206327854,2.0000139806416,2.97512720320628,2.98333333333333,-0.00820613012704907
0.49999085483978,0.5,-9.14516022021417e-06,0.50109152256573,0.5,0.00109152256572997,1.99998435484031,2.9585555225658,2.96666666666667,-0.00811114410086411
0.49999529031993,0.5,-4.70968006993644e-06,0.116195767725912,0.116,0.000195767725912441,1.99995940000008,3.0251238677256,3.03333333333333,-0.00820946560773628
1.49996310000006,1.5,-3.68999999409425e-05,0.116356258045926,0.116,0.000356258045925636,1.9999486548395,2.99174795804629,3,-0.00825204195371043
1.49996328387806,1.5,-3.67161219401169e-05,0.000834251603919256,0,0.000834251603919256,1.99995478387882,3.65840995160397,3.66666666666667,-0.00825671506269554
0.999971183877278,1,-2.88161227217643e-05,0.000915587084818981,0,0.000915587084818981,1.99995101935929,3.37517968708471,3.38333333333333,-0.00815364624862314
0.499983735480782,0.5,-1.62645192176569e-05,0.96612404836651,0.966,0.000124048366509699,1.99994524515932,3.19173574836714,3.2,-0.00826425163286348
0.99997705160331,1,-2.29483966904809e-05,0.466172203206952,0.466,0.000172203206951937,1.99995575160301,2.84186080320706,2.85,-0.00813919679294495
0.499980774197866,0.5,-1.9225802134315e-05,0.232216122564751,0.232,0.000216122564750537,1.99994496451927,3.59187362256489,3.6,-0.00812637743511013
0.499992009678863,0.5,-7.99032113718567e-06,0.501150712885646,0.5,0.0011507128856465,1.99995294516066,2.82512831288568,2.83333333333333,-0.00820502044765226
0.999998387084815,1,-1.61291518452344e-06,0.466188203206912,0.466,0.000188203206911541,1.99999424516045,3.69184330320695,3.7,-0.00815669679304865
0.499982545159583,0.5,-1.74548404174857e-05,0.232214758046212,0.232,0.000214758046211488,1.99994173548021,3.30845925804624,3.31666666666667,-0.00820740862042513
0.999972019358211,1,-2.79806417893269e-05,0.00110952256545715,0,0.00110952256545715,1.99995207419852,3.95840562256581,3.96666666666667,-0.00826104410086081
0.999970329037751,1,-2.96709622489288e-05,0.116074958045829,0.116,7.49580458286742e-05,1.99995435483925,3.00842165804625,3.01666666666667,-0.00824500862042132
1.49996476451997,1.5,-3.52354800270405e-05,0.23234157740535,0.232,0.000341577405350096,1.99994632903872,2.80850507740615,2.81666666666667,-0.00816158926051358
1.00001720967975,1,1.72096797541599e-05,1.23222250320759,1.232,0.000222503207594871,1.99994940968008,3.09184400320737,3.1,-0.00815599679262968
0.499995699999999,0.5,-4.30000000051223e-06,0.00116110320777807,0,0.00116110320777807,1.99995444516117,2.74181440320717,2.75,-0.00818559679282771
1.49995618064168,1.5,-4.38193583249813e-05,0.116129838687812,0.116,0.000129838687811565,1.99995518064134,3.49173053868799,3.5,-0.00826946131201112
0.49999519999983,0.5,-4.80000016978011e-06,0.966062958045768,0.966,6.29580457680579e-05,1.9999557354804,3.5752174580457,3.58333333333333,-0.00811587528763358
0.999992796763763,1,-7.20323623681907e-06,1.46605023868779,1.466,5.02386877851979e-05,1.99996138708411,2.7751923386877,2.78333333333333,-0.00814099464563078
0.499986235480719,0.5,-1.37645192808122e-05,0.732149267725617,0.732,0.000149267725617408,1.99995449032031,3.19186756772524,3.2,-0.00813243227476068
0.999945325801491,1,-5.46741985090193e-05,0.232209067725307,0.232,0.000209067725307238,1.99992286451834,3.40837086772535,3.41666666666667,-0.00829579894131438
0.999976532243636,1,-2.34677563639707e-05,1.23204358384737,1.232,4.35838473713535e-05,1.99994611612237,2.75855428384784,2.76666666666667,-0.00811238281882343
1.00002520644284,1,2.52064428423182e-05,0.000955467725361814,0,0.000955467725361814,1.99995758064142,3.70845576772535,3.71666666666667,-0.00821089894131255
0.999983461282682,1,-1.65387173183262e-05,0.00108905804609094,0,0.00108905804609094,1.99995380000018,2.69188875804593,2.7,-0.0081112419540661
1.49996256451959,1.5,-3.74354804080212e-05,0.116058712886115,0.116,5.87128861152392e-05,1.9999485096796,2.84175481288639,2.85,-0.00824518711360733
1.49996166451911,1.5,-3.83354808946024e-05,1.73224002256575,1.732,0.000240022565747511,1.99995686451894,3.52522512256564,3.53333333333333,-0.00810821076768953
0.49999039999966,0.5,-9.60000033956021e-06,0.966247303206728,0.966,0.000247303206728278,1.99996445160286,2.74172130320676,2.75,-0.00827869679324067
1.49997928064113,1.5,-2.07193588721566e-05,0.466135203207159,0.466,0.00013520320715904,1.99996802580154,2.75838740320705,2.76666666666667,-0.00827926345961405
0.999974929038217,1,-2.5070961783058e-05,0.232247522565558,0.232,0.000247522565558017,1.99994687096205,3.85852912256541,3.86666666666667,-0.00813754410125211
