real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.999934512590698,1,-6.54874093015678e-05,0.232040662232976,0.232,4.06622329755801e-05,1.99990395629538,3.49191196223182,3.5,-0.00808803776817513
1.50001929999962,1.5,1.92999996215804e-05,1.61605971187419,1.616,5.97118741860747e-05,1.99996146888407,3.32518591187545,3.33333333333333,-0.00814742145788205
1.49996948741136,1.5,-3.05125886370661e-05,1.96643203040003,1.966,0.000432030400028482,1.9999573999994,2.9585454304015,2.96666666666667,-0.00812123626516659
0.999937112588668,1,-6.28874113317579e-05,0.116173805936342,0.116,0.000173805936341517,1.9999174562945,2.94182140593693,2.95,-0.00817859406306543
0.999983205936587,1,-1.67940634128172e-05,1.00084566816986,1,0.000845668169858982,1.99996057482167,3.60857026816848,3.61666666666667,-0.00809639849818877
0.999974218526404,1,-2.57814735959982e-05,1.23216146816776,1.232,0.000161468167760193,1.99994845629408,2.95853816816816,2.96666666666667,-0.00812849849850572
1.49996445629404,1.5,-3.55437059624819e-05,1.9662488866943,1.966,0.000248886694302231,1.99996668741187,2.70835908669505,2.71666666666667,-0.00830757997161236
0.999976025179421,1,-2.39748205785872e-05,0.466216342989355,0.466,0.0002163429893553,1.99995889334787,3.09169594299055,3.1,-0.00830405700944548
1.49996470000042,1.5,-3.52999995811842e-05,0.232057642990185,0.232,5.76429901848197e-05,1.99995387482159,2.72507194299033,2.73333333333333,-0.00826139034300777
1.00001344964221,1,1.34496422106167e-05,0.23237136816897,0.232,0.000371368168969627,1.9999556814746,2.72501796816869,2.73333333333333,-0.00831536516464748
0.499965212591633,0.5,-3.4787408367265e-05,0.466119886696106,0.466,0.000119886696105798,1.99992665629543,3.14183978669644,3.15,-0.00816021330356298
1.499975774821,1.5,-2.42251790041337e-05,1.73211797410477,1.732,0.000117974104767216,1.99996555629332,3.07520697410473,3.08333333333333,-0.00812635922860228
0.499988300000041,0.5,-1.16999999590917e-05,0.501171442989289,0.5,0.00117144298928906,1.99996947482032,2.85853684299036,2.86666666666667,-0.00812982367630566
0.499991325177689,0.5,-8.67482231114991e-06,0.50103672446312,0.5,0.00103672446311975,1.99996438147173,3.02521422446262,3.03333333333333,-0.00811910887071754
0.999978425179506,1,-2.15748204936972e-05,1.1161193059379,1.116,0.000119305937900105,1.99995226294777,2.75837580593725,2.76666666666667,-0.00829086072941809
1.49997386888572,1.5,-2.61311142821796e-05,0.232151742990027,0.232,0.000151742990026821,1.99996284370718,3.47529114299141,3.48333333333333,-0.0080421903419241
0.500071843705882,0.5,7.18437058822019e-05,0.466131830402446,0.466,0.000131830402446187,1.99996153111715,2.94192833040142,2.95,-0.00807166959857586
1.49996629999987,1.5,-3.37000001309207e-05,0.466125599283259,0.466,0.000125599283259337,1.99995011258761,3.67527509928368,3.68333333333333,-0.00805823404965267
0.499986887411069,0.5,-1.31125889311079e-05,0.00100488669522747,0,0.00100488669522747,1.99995817482159,3.09171078669533,3.1,-0.00828921330466992
0.50000057482066,0.5,5.7482066040393e-07,0.23212414299087,0.232,0.000124142990869575,1.99995904370553,3.62514504298997,3.63333333333333,-0.00818829034336277
1.499971474821,1.5,-2.85251790046459e-05,0.116059630401651,0.116,5.9630401650787e-05,1.99995635629602,3.10846293040231,3.11666666666667,-0.00820373626435567
1.49996248741081,1.5,-3.7512589187827e-05,1.50104073040166,1.5,0.00104073040165531,1.99995535629569,2.8752408304008,2.88333333333333,-0.00809250293253472
0.999980643706294,1,-1.93562937056413e-05,1.23210158669463,1.232,0.000101586694625455,1.99995683705311,3.10852028669615,3.11666666666667,-0.00814637997051859
0.999972974821503,1,-2.70251784968423e-05,1.00099136816789,1,0.00099136816788814,1.99996001258842,3.14174846816786,3.15,-0.00825153183213834
0.999981749642757,1,-1.82503572432324e-05,0.116275330399731,0.116,0.000275330399730586,1.99996380593802,3.42500993040085,3.43333333333333,-0.00832340293248635
0.999962381474688,1,-3.76185253117001e-05,1.0010704555807,1,0.0010704555807024,1.99998906888504,2.90851435558034,2.91666666666667,-0.00815231108632952
1.4999573437035,1.5,-4.26562965003541e-05,1.6160742741049,1.616,7.42741049033491e-05,1.99994768740908,3.62528857410507,3.63333333333333,-0.00804475922826287
1.49996050000118,1.5,-3.94999988202471e-05,1.73213183040207,1.732,0.000131830402067878,1.99995068741191,2.7418707304023,2.75,-0.00812926959770266
0.999990474820152,1,-9.52517984842416e-06,0.116070374104311,0.116,7.03741043107525e-05,1.9999591185242,3.22517187410449,3.23333333333333,-0.0081614592288437
1.4999704311158,1.5,-2.95688842015807e-05,1.61604704299134,1.616,4.70429913401738e-05,1.9999691874109,3.32501844299077,3.33333333333333,-0.00831489034256538
1.4999746748199,1.5,-2.53251801041188e-05,1.61617424298856,1.616,0.000174242988563389,1.99995581258736,2.72527174298921,2.73333333333333,-0.00806159034412612
0.499995587411831,0.5,-4.4125881686341e-06,0.000999486695945961,0,0.000999486695945961,1.99995950000084,2.70836188669637,2.71666666666667,-0.00830477997030066
0.500000943706254,0.5,9.43706254474819e-07,0.232169786695522,0.232,0.000169786695521895,1.99995840000156,3.25856898669554,3.26666666666667,-0.00809767997113031
0.999987374822012,1,-1.2625177987502e-05,0.000981130402578856,0,0.000981130402578856,1.99997435629666,3.65844043040124,3.66666666666667,-0.00822623626542462
0.499948668883007,0.5,-5.13311169925146e-05,0.232243999284037,0.232,0.000243999284037261,1.99996325629581,2.74193999928502,2.75,-0.00806000071497692
0.499996325179382,0.5,-3.67482061847113e-06,0.116036311874268,0.116,3.63118742679885e-05,1.99996581259074,3.99185331187437,4,-0.00814668812563468
1.49996696888411,1.5,-3.30311158904806e-05,0.00102661187338526,0,0.00102661187338526,1.99996542517874,2.74186301187365,2.75,-0.00813698812635266
1.49996975629438,1.5,-3.02437056234339e-05,1.96603848669474,1.966,3.848669474249e-05,1.99996509999983,3.9084742866944,3.91666666666667,-0.00819237997226718
0.999984305935868,1,-1.56940641318215e-05,0.00093224299052963,0,0.00093224299052963,1.99997298075687,2.95841354299046,2.96666666666667,-0.00825312367621045
0.499998212588252,0.5,-1.7874117475003e-06,0.616208142988398,0.616,0.00020814298839833,1.99996311258838,3.60846544298875,3.61666666666667,-0.00820122367792164
0.999982887409715,1,-1.71125902852509e-05,0.232199142988975,0.232,0.000199142988974915,1.99995651258905,2.99176724298923,3,-0.00823275701077364
1.49997864370562,1.5,-2.13562943827128e-05,1.73209978669547,1.732,9.97866954712823e-05,1.99995823111567,3.64179868669453,3.65,-0.00820131330547147
0.499988043702615,0.5,-1.19562973850407e-05,0.466141899283684,0.466,0.000141899283684299,1.9999485622302,2.89180779928392,2.9,-0.00819220071607552
0.999991649641743,1,-8.35035825730301e-06,0.232194686695948,0.232,0.000194686695947882,1.99997828075902,3.52513198669658,3.53333333333333,-0.00820134663675454
0.999985299999025,1,-1.47000009746989e-05,0.00089645558000484,0,0.00089645558000484,1.99995871852661,3.69182275557978,3.7,-0.00817724442022172
1.49991823111668,1.5,-8.17688833194552e-05,1.61611258669654,1.616,0.000112586696544792,1.99990244370565,2.99168878669661,3,-0.00831121330338647
0.499993843706761,0.5,-6.156293238746e-06,0.501149742989583,0.5,0.00114974298958259,1.99995181258964,3.32505654298984,3.33333333333333,-0.00827679034349149
1.49997606888428,1.5,-2.39311157201882e-05,0.232255942988559,0.232,0.000255942988558661,1.99996473111423,3.55846734298939,3.56666666666667,-0.00819932367727816
0.99998070593756,1,-1.92940624401672e-05,0.00107865557947662,0,0.00107865557947662,1.99995960593697,3.15838475557939,3.16666666666667,-0.00828191108727605
0.999951081475956,1,-4.89185240439838e-05,0.000971255580225261,0,0.000971255580225261,1.99993884964351,2.74175295558052,2.75,-0.00824704441947688
0.499979812588208,0.5,-2.01874117919942e-05,0.501193542990222,0.5,0.00119354299022234,1.9999423437057,3.24188244298966,3.25,-0.0081175570103369
0.499990743704984,0.5,-9.25629501580261e-06,0.466166642989265,0.466,0.000166642989264776,1.99995184370528,2.8251854429891,2.83333333333333,-0.00814789034423802
1.49997430000076,1.5,-2.5699999241624e-05,1.50116593040184,1.5,0.00116593040183943,1.99995754370684,3.14177453040247,3.15,-0.0082254695975279
1.49996940000165,1.5,-3.05999983538641e-05,1.73210533040219,1.732,0.000105330402191628,2.00001658741166,3.40850403040167,3.41666666666667,-0.00816263626499403
0.499983656292898,0.5,-1.63437071023509e-05,0.732114342989007,0.732,0.000114342989007143,1.9999551874098,3.67511794298844,3.68333333333333,-0.0082153903448976
1.49996889999966,1.5,-3.11000003421213e-05,0.11619384298865,0.116,0.000193842988650425,1.9999611125877,2.72506674298893,2.73333333333333,-0.00826659034440436
1.49997339999936,1.5,-2.66000006376998e-05,0.116327255580472,0.116,0.000327255580472405,1.99996556888436,3.45835065557912,3.46666666666667,-0.00831601108754221
1.49996830000055,1.5,-3.16999994538492e-05,1.50104704298974,1.5,0.00104704298973957,1.99995548741026,3.25864744298997,3.26666666666667,-0.00801922367669849
1.5000050125891,1.5,5.01258909935132e-06,1.73209769928508,1.732,9.76992850774128e-05,1.99996423111588,3.40850039928409,3.41666666666667,-0.00816626738257309
1.49996253776953,1.5,-3.74622304661898e-05,1.50108985558109,1.5,0.00108985558108543,1.99994856888588,3.52502275558072,3.53333333333333,-0.00831057775261179
0.999994905936546,1,-5.09406345372554e-06,0.00103117410617415,0,0.00103117410617415,2.00002257482083,3.0918621741057,3.1,-0.00813782589430057
0.999979131114742,1,-2.08688852580963e-05,1.11605307410537,1.116,5.30741053661465e-05,1.99995788741035,3.92504447410465,3.93333333333333,-0.00828885922868139
0.999975943705067,1,-2.40562949329615e-05,0.11609803040119,0.116,9.80304011900385e-05,1.99995008741098,2.82515223039991,2.83333333333333,-0.00818110293342533
1.49995635629421,1.5,-4.36437057942385e-05,1.73220939928433,1.732,0.000209399284329281,1.9999497125882,2.82522569928369,2.83333333333333,-0.00810763404964154
0.99998041852632,1,-1.95814736798638e-05,0.466410686694871,0.466,0.000410686694871376,1.99995818741081,2.92514648669385,2.93333333333333,-0.00818684663948588
0.50000014370562,0.5,1.43705619848333e-07,0.466073542989761,0.466,7.35429897613105e-05,1.99995925629446,3.49184704298932,3.5,-0.00815295701067953
0.999968843703755,1,-3.11562962451717e-05,1.11630257410616,1.116,0.000302574106157305,1.99996011852454,3.87505247410627,3.88333333333333,-0.00828085922706423
0.999989449641362,1,-1.05503586382838e-05,0.466264161515937,0.466,0.000264161515937278,1.99996727481994,3.77501156151629,3.78333333333333,-0.00832177181703919
0.999988655577909,1,-1.13444220914971e-05,1.23222051780976,1.232,0.000220517809764731,2.00001498075653,2.89172161781062,2.9,-0.00827838218938259
0.999980480755767,1,-1.95192442333791e-05,1.23224957410457,1.232,0.000249574104571382,1.99995208740802,2.89176937410411,2.9,-0.00823062589588508
1.49995861258867,1.5,-4.13874113291968e-05,1.73223186816904,1.732,0.000231868169037641,1.99994586888351,3.34174076816817,3.35,-0.00825923183183486
0.49999061258859,0.5,-9.387411409989e-06,0.466093399285455,0.466,9.3399285455209e-05,1.99996105629543,2.94179429928408,2.95,-0.00820570071591664
0.499958806651193,0.5,-4.11933488067007e-05,0.466129437052587,0.466,0.000129437052586556,1.99992190665216,2.80848473705191,2.81666666666667,-0.00818192961475361
0.499980456295816,0.5,-1.95437041838886e-05,0.000994642990917782,0,0.000994642990917782,1.99995744370608,3.05850444298994,3.06666666666667,-0.00816222367672381
1.49995851258973,1.5,-4.14874102716567e-05,1.96614894299091,1.966,0.000148942990912504,1.99996108740925,3.34186354298981,3.35,-0.00813645701018695
1.49997461258863,1.5,-2.53874113695929e-05,0.232142399283475,0.232,0.000142399283475231,1.99995948147262,2.72506239928407,2.73333333333333,-0.00827093404926327
0.49999323776683,0.5,-6.76223316986579e-06,0.232134668167419,0.232,0.000134668167418556,1.99995642517752,3.30853356816806,3.31666666666667,-0.00813309849860744
0.999939737052046,1,-6.02629479544703e-05,0.232196430401018,0.232,0.000196430401017994,1.99992499334621,3.54172523039961,3.55,-0.00827476960039331
0.999944012588458,1,-5.59874115424464e-05,1.23218944298969,1.232,0.000189442989692923,1.99995760593629,3.9583590429902,3.96666666666667,-0.00830762367647075
0.499983612589858,0.5,-1.63874101417605e-05,0.232239786695573,0.232,0.000239786695572536,1.99994835629332,2.89168238669481,2.9,-0.00831761330518921
0.999981168168233,1,-1.88318317668745e-05,1.11620633040184,1.116,0.000206330401837374,1.99996559928695,3.70840033040076,3.71666666666667,-0.00826633626590301
1.49996411259053,1.5,-3.58874094672501e-05,1.73216301187495,1.732,0.000163011874945385,1.99994988147409,3.34176811187535,3.35,-0.00823188812464659
0.499950249643007,0.5,-4.97503569931723e-05,0.116220136338598,0.116,0.000220136338597507,1.99990720593632,2.80858663633808,2.81666666666667,-0.00808003032858906
0.499988356294125,0.5,-1.16437058750307e-05,0.466212242990878,0.466,0.000212242990877687,1.99996403111618,2.79187914298927,2.8,-0.00812085701072629
0.999971649642248,1,-2.83503577520605e-05,1.46626599928459,1.466,0.000265999284587481,2.0000056370518,3.95840959928501,3.96666666666667,-0.00825706738166154
1.49997016888483,1.5,-2.9831115170964e-05,0.466133255580644,0.466,0.000133255580643865,1.99996974370697,2.74171865558128,2.75,-0.00828134441871953
0.499992987412043,0.5,-7.01258795743342e-06,0.116195386695836,0.116,0.000195386695835617,1.99997794370574,3.05845628669704,3.06666666666667,-0.00821037996962914
0.499976881472321,0.5,-2.31185276788892e-05,0.966195499284368,0.966,0.000195499284367573,1.99994421258816,2.89173869928345,2.9,-0.00826130071654907
0.999977187411787,1,-2.2812588213128e-05,0.232190930400975,0.232,0.000190930400975037,1.99995990593743,2.97509653040106,2.98333333333333,-0.0082368029322728
0.999993449642716,1,-6.55035728414077e-06,0.232132899283897,0.232,0.00013289928389712,2.00003100593676,3.00843349928437,3.01666666666667,-0.00823316738230151
0.99991583776864,1,-8.41622313600965e-05,0.000804662231530529,0,0.000804662231530529,1.99990583776889,3.10848586223256,3.11666666666667,-0.00818080443411118
0.999976556293404,1,-2.34437065955717e-05,1.00112309928409,1,0.00112309928408649,1.99994999999944,3.65845699928286,3.66666666666667,-0.00820966738380502
1.49992381259108,1.5,-7.61874089221237e-05,1.96605935558,1.966,5.93555800005863e-05,1.99999616888454,3.10855605558027,3.11666666666667,-0.00811061108640088
1.00000806223034,1,8.06223033578135e-06,1.46612559928326,1.466,0.000125599283259392,2.00003224964166,3.37521859928347,3.38333333333333,-0.00811473404986218
0.499990199999957,0.5,-9.80000004346948e-06,0.466041486695758,0.466,4.14866957580418e-05,2.00001610000072,3.64168278669604,3.65,-0.0083172133039624
1.50001186888585,1.5,1.18688858492533e-05,0.116177311874708,0.116,0.000177311874707806,1.99995120000131,3.05845331187447,3.06666666666667,-0.00821335479219343
0.999984905938618,1,-1.50940613821149e-05,0.000930955580770387,0,0.000930955580770387,1.999965218527,2.80848725558099,2.81666666666667,-0.00817941108568121
0.49993415629433,0.5,-6.58437056699768e-05,0.500972711874056,0.5,0.000972711874055676,1.99990989999969,3.15847421187391,3.16666666666667,-0.00819245479275832
1.49991056888393,1.5,-8.94311160664074e-05,0.116219111872851,0.116,0.000219111872851493,1.99989766888393,2.95846051187436,2.96666666666667,-0.00820615479230291
1.50002078741272,1.5,2.07874127227115e-05,0.000978430402028607,0,0.000978430402028607,1.99995898741145,3.77507263040206,3.78333333333333,-0.00826070293126868
1.49996085629391,1.5,-3.9143706089817e-05,0.116251642988573,0.116,0.000251642988572706,1.99995695629332,3.40839404299004,3.41666666666667,-0.00827262367662751
0.499945787412798,0.5,-5.42125872016186e-05,0.11611943040225,0.116,0.00011943040225014,1.99990845629691,3.1585420304018,3.16666666666667,-0.00812463626486259
0.499989312591424,0.5,-1.06874085759046e-05,0.116085030402246,0.116,8.50304022460419e-05,1.99995065629628,2.75853453040145,2.76666666666667,-0.00813213626521847
0.49997898147376,0.5,-2.10185262403684e-05,0.000988242991297739,0,0.000988242991297739,1.99995140000101,3.50844034299007,3.51666666666667,-0.00822632367659626
1.49995378741187,1.5,-4.62125881313113e-05,0.466284130401618,0.466,0.000284130401618288,1.99994698741102,2.80846293040122,2.81666666666667,-0.00820373626544679
1.49997403111593,1.5,-2.59688840742456e-05,0.116317974105186,0.116,0.000317974105186289,1.99997427482231,2.95842207410533,2.96666666666667,-0.00824459256133814
0.499996743703377,0.5,-3.25629662256688e-06,0.616117874105839,0.616,0.0001178741058393,2.00001443111614,3.42518917410598,3.43333333333333,-0.00814415922735279
0.499990681473719,0.5,-9.31852628127672e-06,0.0010291118742316,0,0.0010291118742316,2.00000901852763,2.79185641187541,2.8,-0.00814358812458504
1.50000194370296,1.5,1.94370295503177e-06,0.00101817410359217,0,0.00101817410359217,1.99992629999906,3.37525777410519,3.38333333333333,-0.00807555922813963
0.999983937768775,1,-1.6062231225078e-05,1.23208848669492,1.232,8.84866949200092e-05,1.99995769999987,3.59195618669401,3.6,-0.00804381330599435
1.49996968741107,1.5,-3.03125889331568e-05,1.50104033040043,1.5,0.0010403304004285,1.99996498741166,3.67504813040068,3.68333333333333,-0.008285202932651
1.49997074370549,1.5,-2.92562945105601e-05,0.00121353040049144,0,0.00121353040049144,1.9999528999997,3.20854533040074,3.21666666666667,-0.00812133626592804
